src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021615560,28062,26158,1,79.54393005371094,Monday,10
osgb4000000021615560,28062,26158,1,78.7357177734375,Monday,10
osgb4000000021659726,82054,26158,1,85.96894073486328,Monday,10
osgb4000000021622884,26176,26160,1,64.93917083740234,Monday,10
osgb4000000021659733,26160,26161,1,72.31292724609375,Monday,10
osgb4000000021615326,26161,26163,1,71.9715805053711,Monday,10
osgb4000000021615327,82035,26165,1,57.658145904541016,Monday,10
osgb4000000021615328,26165,26168,1,58.5885009765625,Monday,10
osgb4000000021622885,26168,26175,1,64.48371887207031,Monday,10
osgb4000000021622885,26168,26175,1,66.60804748535156,Monday,10
osgb4000000021701568,26177,26176,1,65.94550323486328,Monday,10
osgb4000000021770269,26175,26177,1,67.19453430175781,Monday,10
osgb4000000021615335,26163,26191,1,67.94636535644531,Monday,10
osgb4000000021701574,26191,26192,1,63.4209098815918,Monday,10
osgb4000000021744676,27489,27488,1,58.11648178100586,Monday,10
osgb4000000021635719,27490,27489,1,54.15742492675781,Monday,10
osgb4000000021623072,90901,27490,1,59.2125129699707,Monday,10
osgb4000000021623071,93281,27492,1,65.42928314208984,Monday,10
osgb5000005120269529,251931,27520,1,54.674747467041016,Monday,10
osgb4000000021635731,93182,27521,1,52.059051513671875,Monday,10
osgb4000000021612766,27687,27526,1,74.5197982788086,Monday,10
osgb4000000021612766,27687,27526,1,74.23709106445312,Monday,10
osgb4000000021770502,27528,27527,1,65.29289245605469,Monday,10
osgb4000000021635734,27529,27528,1,61.38463592529297,Monday,10
osgb4000000021744682,27526,27529,1,59.582237243652344,Monday,10
osgb4000000021612754,27492,27531,1,69.6692123413086,Monday,10
osgb4000000021623084,27532,27531,1,61.07124328613281,Monday,10
osgb4000000021623084,27532,27531,1,63.66167449951172,Monday,10
osgb4000000021635736,27533,27532,1,60.48264694213867,Monday,10
osgb4000000021635736,27533,27532,1,61.945865631103516,Monday,10
osgb4000000021612756,27521,27533,1,64.86515808105469,Monday,10
osgb4000000021615475,27577,27563,1,50.490867614746094,Monday,10
osgb4000000021635748,27569,27564,1,65.02435302734375,Monday,10
osgb4000000021770503,27566,27565,1,64.00389099121094,Monday,10
osgb4000000021635749,27564,27566,1,64.37396240234375,Monday,10
osgb4000000021623096,27563,27568,1,61.15332794189453,Monday,10
osgb4000000021635747,27568,27569,1,65.02435302734375,Monday,10
osgb4000000021615473,90901,27571,1,69.73344421386719,Monday,10
osgb4000000021623097,27571,27573,1,58.07976150512695,Monday,10
osgb4000000021623098,27573,27576,1,51.706661224365234,Monday,10
osgb4000000021660023,27576,27577,1,43.78968811035156,Monday,10
osgb4000000021635755,27591,27583,1,47.498870849609375,Monday,10
osgb4000000021635757,27583,27584,1,48.69344711303711,Monday,10
osgb4000000021660029,27584,27585,1,45.81940460205078,Monday,10
osgb4000000021783658,27585,27590,1,38.67219161987305,Monday,10
osgb4000000021623102,27565,27593,1,59.99812698364258,Monday,10
osgb4000000021635759,84648,27594,1,55.955909729003906,Monday,10
osgb4000000021635756,27591,27595,1,52.690555572509766,Monday,10
osgb4000000021635761,27594,27595,1,51.792930603027344,Monday,10
osgb4000000021635862,28064,28065,1,67.46404266357422,Monday,10
osgb4000000021615562,28066,28062,1,66.0916748046875,Monday,10
osgb4000000021635868,28084,28064,1,69.87725830078125,Monday,10
osgb4000000021702032,28065,28066,1,62.199684143066406,Monday,10
osgb4000000021635867,28083,28082,1,63.45188522338867,Monday,10
osgb4000000021623237,28089,28083,1,56.64990997314453,Monday,10
osgb4000000021770560,28082,28084,1,66.2575454711914,Monday,10
osgb4000000021702038,28090,28089,1,54.74189758300781,Monday,10
osgb4000000021623239,28097,28090,1,58.73820877075195,Monday,10
osgb4000000021702041,28098,28097,1,59.279579162597656,Monday,10
osgb4000000021859739,28096,28098,1,78.88768768310547,Monday,10
osgb4000000021623238,28096,28099,1,64.10713958740234,Monday,10
osgb4000000021623255,28148,28099,1,68.92711639404297,Monday,10
osgb4000000021612800,28258,28148,1,74.34457397460938,Monday,10
osgb4000000021623299,28259,28258,1,67.81693267822266,Monday,10
osgb4000000021635924,28259,28269,1,70.63627624511719,Monday,10
osgb4000000021635925,28271,28270,1,74.32041931152344,Monday,10
osgb4000000021744824,28269,28271,1,75.96504974365234,Monday,10
osgb4000000021635926,28270,28272,1,77.32849884033203,Monday,10
osgb4000000021615651,28272,28404,1,76.4997787475586,Monday,10
osgb4000000021744853,28406,28404,1,70.34713745117188,Monday,10
osgb4000000021623349,28409,28406,1,71.36260986328125,Monday,10
osgb4000000021702076,28412,28409,1,27.603090286254883,Monday,10
osgb4000000021702075,28413,28409,1,74.04278564453125,Monday,10
osgb4000000021744855,28413,28412,1,65.77725219726562,Monday,10
osgb4000000021660202,28414,28413,1,71.08918762207031,Monday,10
osgb4000000021635959,28415,28414,1,72.2136001586914,Monday,10
osgb4000000021660203,28419,28415,1,71.7605972290039,Monday,10
osgb4000000021612813,28463,28418,1,71.85694885253906,Monday,10
osgb4000000021744856,28418,28419,1,71.6462173461914,Monday,10
osgb4000000021615660,28412,28452,1,79.92342376708984,Monday,10
osgb4000000021615665,79030,28461,1,58.99380874633789,Monday,10
osgb4000000022005124,86023,28463,1,67.50708770751953,Monday,10
osgb4000000021623371,28461,28465,1,57.20575714111328,Monday,10
osgb4000000022005127,28473,28466,1,51.48820877075195,Monday,10
osgb4000000021623372,28465,28467,1,57.289642333984375,Monday,10
osgb4000000021660209,28466,28467,1,59.5039176940918,Monday,10
osgb4000000021623374,28471,28469,1,57.22532272338867,Monday,10
osgb4000000022049162,89194,28470,1,51.56233215332031,Monday,10
osgb4000000021702083,28471,28472,1,61.54729461669922,Monday,10
osgb4000000021617277,36192,28472,1,65.20608520507812,Monday,10
osgb4000000021660212,28470,28473,1,42.27632141113281,Monday,10
osgb4000000021660227,28516,28515,1,50.417808532714844,Monday,10
osgb4000000021702089,28518,28515,1,56.77333450317383,Monday,10
osgb4000000021623385,28519,28516,1,58.93030548095703,Monday,10
osgb4000000021744872,28515,28517,1,63.195430755615234,Monday,10
osgb4000000021660228,28516,28518,1,12.640737533569336,Monday,10
osgb4000000021623389,28529,28518,1,54.32125473022461,Monday,10
osgb4000000021702090,28521,28519,1,67.59275817871094,Monday,10
osgb4000000021612818,28538,28521,1,77.51891326904297,Monday,10
osgb4000000021615885,29879,28538,1,78.94371032714844,Monday,10
osgb4000000021615887,29880,29879,1,74.6978759765625,Monday,10
osgb4000000021615887,29880,29879,1,75.73826599121094,Monday,10
osgb4000000021626125,35483,35478,1,37.829551696777344,Monday,10
osgb4000000021642353,35484,35483,1,57.57294845581055,Monday,10
osgb4000000021626126,35486,35484,1,66.90914154052734,Monday,10
osgb4000000021642357,35500,35486,1,67.2413558959961,Monday,10
osgb4000000021715410,80633,35500,1,66.26984405517578,Monday,10
osgb4000000021617243,35939,35501,1,68.91485595703125,Monday,10
osgb4000000021626234,35942,35939,1,68.09584045410156,Monday,10
osgb4000000021617248,35957,35941,1,67.80516052246094,Monday,10
osgb4000000021784854,35941,35942,1,62.23490905761719,Monday,10
osgb4000000021672342,35958,35957,1,54.16555404663086,Monday,10
osgb4000000021672343,35959,35958,1,48.72785186767578,Monday,10
osgb4000000021642481,35964,35959,1,47.59886932373047,Monday,10
osgb4000000021753077,35965,35964,1,54.072166442871094,Monday,10
osgb4000000021626245,35965,35967,1,62.97769546508789,Monday,10
osgb4000000021626245,35965,35967,1,62.97769546508789,Monday,10
osgb4000000021672408,91356,36192,1,64.37126159667969,Monday,10
osgb4000000021672409,36195,36194,1,62.68769073486328,Monday,10
osgb4000000021715561,91358,36195,1,63.922584533691406,Monday,10
osgb4000000021715562,36198,36197,1,56.26420593261719,Monday,10
osgb4000000021617280,36202,36198,1,72.96408081054688,Monday,10
osgb4000000021617280,36202,36198,1,74.2098388671875,Monday,10
osgb4000000021626307,36251,36234,1,87.88033294677734,Monday,10
osgb4000000021617298,36264,36234,1,99.08966064453125,Monday,10
osgb4000000021613277,267659,36235,1,53.32437515258789,Monday,10
osgb4000000021672424,36236,36235,1,65.84351348876953,Monday,10
osgb4000000021753115,36234,36236,1,67.72952270507812,Monday,10
osgb4000000022001875,85628,36237,1,59.967227935791016,Monday,10
osgb4000000021626311,36254,36251,1,47.304561614990234,Monday,10
osgb4000000021626308,36261,36251,1,110.01822662353516,Monday,10
osgb4000000021626312,36257,36254,1,51.74664306640625,Monday,10
osgb4000000021626312,36257,36254,1,41.043846130371094,Monday,10
osgb4000000021753120,36262,36258,1,55.60231018066406,Monday,10
osgb4000000021672435,36258,36259,1,48.42329406738281,Monday,10
osgb4000000021626315,36270,36259,1,80.96946716308594,Monday,10
osgb4000000021626315,36270,36259,1,80.67645263671875,Monday,10
osgb4000000021642559,36257,36261,1,115.21041870117188,Monday,10
osgb4000000021642559,36257,36261,1,114.97654724121094,Monday,10
osgb4000000021672433,36259,36264,1,109.04747772216797,Monday,10
osgb4000000021753121,36258,36265,1,54.613624572753906,Monday,10
osgb4000000021915153,28452,79030,1,71.48515319824219,Monday,10
osgb4000000021915153,28452,79030,1,69.74739074707031,Monday,10
osgb4000000021642358,35501,80633,1,66.91593170166016,Monday,10
osgb4000000021622873,82037,82036,1,47.16576385498047,Monday,10
osgb4000000021622872,82035,82036,1,46.647403717041016,Monday,10
osgb4000000021635478,26078,82037,1,44.99283981323242,Monday,10
osgb4000000021635478,26078,82037,1,44.54485321044922,Monday,10
osgb4000000021615324,26126,82038,1,96.41023254394531,Monday,10
osgb4000000021615324,26126,82038,1,101.07136535644531,Monday,10
osgb4000000021960940,82049,82039,1,46.436676025390625,Monday,10
osgb4000000021960940,82049,82039,1,49.180389404296875,Monday,10
osgb4000000021659722,82045,82040,1,64.72682189941406,Monday,10
osgb4000000021659723,82041,82040,1,109.11436462402344,Monday,10
osgb4000000021622876,82054,82041,1,98.93165588378906,Monday,10
osgb4000000021960989,82039,82042,1,52.341976165771484,Monday,10
osgb4000000021635491,26078,82043,1,42.62205123901367,Monday,10
osgb4000000021659721,82043,82044,1,40.184608459472656,Monday,10
osgb4000000021960939,82046,82044,1,39.70018768310547,Monday,10
osgb4000000021701556,82046,82045,1,53.71179962158203,Monday,10
osgb4000000021960938,82047,82046,1,51.93712615966797,Monday,10
osgb4000000021744423,82045,82047,1,23.16556167602539,Monday,10
osgb4000000021960908,82042,82047,1,51.75700378417969,Monday,10
osgb4000000021659728,82038,82048,1,76.37693786621094,Monday,10
osgb4000000021960907,82053,82049,1,42.87134552001953,Monday,10
osgb4000000021960907,82053,82049,1,44.878562927246094,Monday,10
osgb4000000021635492,82048,82050,1,102.42672729492188,Monday,10
osgb4000000021635489,26155,82051,1,38.561038970947266,Monday,10
osgb4000000021960906,82048,82052,1,44.34428405761719,Monday,10
osgb4000000021960906,82048,82052,1,44.7691764831543,Monday,10
osgb4000000021960891,82050,82052,1,51.23005294799805,Monday,10
osgb4000000021960891,82050,82052,1,48.526329040527344,Monday,10
osgb4000000021960941,82052,82053,1,44.10017776489258,Monday,10
osgb4000000021960941,82052,82053,1,44.56076431274414,Monday,10
osgb4000000021635490,82051,82054,1,46.827880859375,Monday,10
osgb4000000021635490,82051,82054,1,46.92691421508789,Monday,10
osgb4000000021904688,82044,82106,1,27.340272903442383,Monday,10
osgb4000000021622857,25807,83491,1,53.77243423461914,Monday,10
osgb4000000021994757,27593,84648,1,57.8311653137207,Monday,10
osgb4000000021635470,25970,84831,1,27.984159469604492,Monday,10
osgb4000000021996568,26074,84832,1,26.337995529174805,Monday,10
osgb4000000021996568,26074,84832,1,27.35245132446289,Monday,10
osgb4000000021996573,84831,84835,1,32.46403503417969,Monday,10
osgb4000000021659644,25971,84837,1,35.2728385925293,Monday,10
osgb5000005168882405,288611,84839,1,36.454063415527344,Monday,10
osgb4000000021672425,36236,85628,1,48.459869384765625,Monday,10
osgb4000000021612815,28517,86023,1,67.87728881835938,Monday,10
osgb4000000021612815,28517,86023,1,67.58123779296875,Monday,10
osgb4000000021635977,28469,89194,1,50.96588897705078,Monday,10
osgb4000000022073676,36194,91356,1,63.82026672363281,Monday,10
osgb4000000022073677,36197,91358,1,57.70405960083008,Monday,10
osgb4000000022086991,26004,93089,1,41.51942825317383,Monday,10
osgb4000000022086993,93091,93090,1,38.78124237060547,Monday,10
osgb4000000022086994,93091,93090,1,41.278690338134766,Monday,10
osgb4000000021659647,26002,93091,1,38.081581115722656,Monday,10
osgb4000000022086995,93089,93092,1,39.10551071166992,Monday,10
osgb4000000022086996,93089,93092,1,41.60295867919922,Monday,10
osgb4000000021701495,93092,93094,1,35.78539276123047,Monday,10
osgb4000000022088043,27520,93182,1,50.478553771972656,Monday,10
osgb4000000022089085,27488,93281,1,57.45225143432617,Monday,10
osgb4000000025350821,170727,170729,1,27.712862014770508,Monday,10
osgb4000000025350821,170727,170729,1,25.3470401763916,Monday,10
osgb4000000025946928,201606,170729,1,32.37295150756836,Monday,10
osgb4000000025946928,201606,170729,1,30.699716567993164,Monday,10
osgb4000000025305762,177611,177604,1,54.574195861816406,Monday,10
osgb4000000025295335,177609,177605,1,53.234676361083984,Monday,10
osgb4000000025305761,177605,177608,1,52.333885192871094,Monday,10
osgb4000000025393314,177604,177609,1,56.998958587646484,Monday,10
osgb4000000025295333,177612,177610,1,51.13273620605469,Monday,10
osgb4000000025436629,193642,177611,1,51.17378234863281,Monday,10
osgb4000000025320679,177863,177612,1,49.54898452758789,Monday,10
osgb4000000025287954,177631,177624,1,50.68910598754883,Monday,10
osgb4000000025287954,177631,177624,1,50.04372787475586,Monday,10
osgb5000005127100962,256990,177624,1,52.891788482666016,Monday,10
osgb4000000025438343,194038,177631,1,53.975860595703125,Monday,10
osgb4000000025436628,193650,177862,1,53.82994842529297,Monday,10
osgb4000000025436628,193650,177862,1,51.09813690185547,Monday,10
osgb4000000025295356,177867,177863,1,48.1151123046875,Monday,10
osgb4000000025320680,177868,177867,1,51.0515251159668,Monday,10
osgb4000000025320678,177871,177868,1,48.38051986694336,Monday,10
osgb4000000025287962,192024,177871,1,49.93785095214844,Monday,10
osgb4000000025345711,177891,177892,1,36.297645568847656,Monday,10
osgb4000000025305814,177877,177874,1,53.13515853881836,Monday,10
osgb4000000025305813,177877,177878,1,50.26443862915039,Monday,10
osgb4000000025345706,177882,177880,1,34.382022857666016,Monday,10
osgb4000000025295362,177878,177880,1,35.28744888305664,Monday,10
osgb4000000025345707,177880,177881,1,30.96537971496582,Monday,10
osgb4000000025351444,177881,177882,1,24.049245834350586,Monday,10
osgb4000000025305817,177881,177884,1,42.183956146240234,Monday,10
osgb4000000025335566,177884,177885,1,35.794559478759766,Monday,10
osgb4000000025353421,177889,177885,1,38.84955978393555,Monday,10
osgb4000000025335565,177884,177886,1,28.075075149536133,Monday,10
osgb4000000025345708,177885,177886,1,25.58901596069336,Monday,10
osgb4000000025353422,177886,177887,1,42.75419998168945,Monday,10
osgb4000000025345709,177887,177888,1,39.683265686035156,Monday,10
osgb4000000025345710,177890,177889,1,35.992252349853516,Monday,10
osgb4000000025345712,177893,177889,1,14.955525398254395,Monday,10
osgb4000000025345713,177893,177890,1,20.369314193725586,Monday,10
osgb4000000025351445,177892,177890,1,39.13136672973633,Monday,10
osgb4000000025295396,178184,177891,1,66.13497161865234,Monday,10
osgb4000000025353423,177888,177891,1,45.656517028808594,Monday,10
osgb4000000025295395,178185,177892,1,65.15222930908203,Monday,10
osgb4000000025305818,177905,177893,1,38.29286193847656,Monday,10
osgb4000000025351446,177903,177901,1,67.06949615478516,Monday,10
osgb4000000025351446,177903,177901,1,69.16449737548828,Monday,10
osgb4000000025283096,202963,177902,1,63.36701202392578,Monday,10
osgb4000000025345717,177902,177903,1,68.2127914428711,Monday,10
osgb4000000025287966,177901,177905,1,64.60716247558594,Monday,10
osgb4000000025287966,177901,177905,1,64.04292297363281,Monday,10
osgb4000000025287966,177901,177905,1,65.1748046875,Monday,10
osgb4000000025283091,178166,178007,1,107.14669799804688,Monday,10
osgb4000000025283091,178166,178007,1,106.94606018066406,Monday,10
osgb4000000025305875,178169,178166,1,100.17034149169922,Monday,10
osgb4000000025295391,178179,178169,1,67.64888763427734,Monday,10
osgb4000000025320776,178179,178172,1,38.84773635864258,Monday,10
osgb4000000025295390,178169,178173,1,105.90316772460938,Monday,10
osgb4000000025345791,178172,178175,1,38.04426574707031,Monday,10
osgb4000000025345791,178172,178175,1,37.81349563598633,Monday,10
osgb4000000025305876,241687,178177,1,26.63128089904785,Monday,10
osgb4000000025320777,178178,178177,1,24.866497039794922,Monday,10
osgb4000000025335658,178180,178178,1,37.45596694946289,Monday,10
osgb4000000025345792,178177,178179,1,39.27254104614258,Monday,10
osgb4000000025336622,180812,178180,1,32.60405731201172,Monday,10
osgb4000000025288060,180824,178180,1,26.95074462890625,Monday,10
osgb4000000025351501,178182,178183,1,43.69618225097656,Monday,10
osgb4000000025295397,178191,178183,1,89.17086029052734,Monday,10
osgb4000000025345795,178182,178184,1,78.1825180053711,Monday,10
osgb4000000025351500,178184,178185,1,44.32229232788086,Monday,10
osgb4000000025335659,178183,178185,1,87.52903747558594,Monday,10
osgb4000000025295398,178182,178188,1,78.35990142822266,Monday,10
osgb4000000025345797,178188,178189,1,44.19573974609375,Monday,10
osgb4000000025345796,178189,178191,1,88.51311492919922,Monday,10
osgb4000000025353434,178189,178192,1,82.37483978271484,Monday,10
osgb4000000025305880,178200,178194,1,65.14126586914062,Monday,10
osgb4000000025335662,178195,178194,1,31.573213577270508,Monday,10
osgb4000000025295402,178199,178195,1,88.72647857666016,Monday,10
osgb4000000025393315,184233,178196,1,68.42558288574219,Monday,10
osgb4000000025351503,178196,178197,1,45.4482421875,Monday,10
osgb4000000025295400,178192,178197,1,94.03006744384766,Monday,10
osgb4000000025335664,178196,178198,1,66.47489166259766,Monday,10
osgb4000000025345799,178198,178199,1,46.48768997192383,Monday,10
osgb4000000025335663,178197,178199,1,92.28922271728516,Monday,10
osgb4000000025305881,178198,178200,1,64.98336791992188,Monday,10
osgb4000000025305884,178215,178212,1,57.350460052490234,Monday,10
osgb4000000025305885,178216,178213,1,66.61598205566406,Monday,10
osgb4000000025287983,178194,178215,1,61.562992095947266,Monday,10
osgb4000000025287984,178195,178216,1,85.8312759399414,Monday,10
osgb4000000025345804,178224,178223,1,37.346092224121094,Monday,10
osgb4000000025305890,178212,178224,1,41.831668853759766,Monday,10
osgb4000000025335667,178225,178224,1,37.35095977783203,Monday,10
osgb4000000025305889,178213,178225,1,49.74515151977539,Monday,10
osgb4000000025351506,178227,178225,1,41.454864501953125,Monday,10
osgb4000000025345805,178223,178226,1,53.04997253417969,Monday,10
osgb4000000025432359,178178,178226,1,67.41580963134766,Monday,10
osgb4000000025320784,178237,178227,1,21.646865844726562,Monday,10
osgb4000000025345806,178238,178227,1,56.65031814575195,Monday,10
osgb4000000025335669,178229,178228,1,40.152366638183594,Monday,10
osgb4000000025353435,178226,178229,1,36.85331726074219,Monday,10
osgb4000000025295412,178244,178236,1,57.48892593383789,Monday,10
osgb4000000025335665,178238,178237,1,48.560081481933594,Monday,10
osgb4000000025305888,178236,178237,1,45.751609802246094,Monday,10
osgb4000000025335668,178228,178238,1,39.11012649536133,Monday,10
osgb4000000025320788,178251,178250,1,52.977169036865234,Monday,10
osgb4000000025305893,178244,178251,1,65.94003295898438,Monday,10
osgb4000000025305896,178250,178255,1,62.669166564941406,Monday,10
