src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020916740,21107,19322,1,62.73682403564453,Sunday,18
osgb4000000020916740,21107,19322,1,63.55701446533203,Sunday,18
osgb4000000021053845,6637,23314,1,63.88998031616211,Sunday,18
osgb4000000021996574,26064,26074,1,56.28279113769531,Sunday,18
osgb4000000021659739,26192,26190,1,69.4908676147461,Sunday,18
osgb4000000021659642,25935,25823,1,103.43630981445312,Sunday,18
osgb4000000021635444,25821,25790,1,112.7936019897461,Sunday,18
osgb4000000021659608,25822,25790,1,57.05723190307617,Sunday,18
osgb4000000025928356,206064,25791,1,98.5649642944336,Sunday,18
osgb4000000025928356,206064,25791,1,100.50678253173828,Sunday,18
osgb4000000021635426,25792,25791,1,54.785282135009766,Sunday,18
osgb4000000021635445,25823,25791,1,103.56747436523438,Sunday,18
osgb4000000021701491,25934,25792,1,48.6493034362793,Sunday,18
osgb4000000021659606,25808,25807,1,54.99845886230469,Sunday,18
osgb4000000021660034,27590,25808,1,50.26609420776367,Sunday,18
osgb4000000021981285,83491,25812,1,55.242576599121094,Sunday,18
osgb4000000021701457,25813,25812,1,59.173912048339844,Sunday,18
osgb4000000021615318,25814,25813,1,66.64801788330078,Sunday,18
osgb4000000021744330,25816,25814,1,56.88520812988281,Sunday,18
osgb4000000021622866,26014,25815,1,74.20089721679688,Sunday,18
osgb5000005126121628,256178,25816,1,56.88520812988281,Sunday,18
osgb4000000021635440,25832,25819,1,46.27403259277344,Sunday,18
osgb4000000021701460,25825,25820,1,46.31256103515625,Sunday,18
osgb4000000021622864,25933,25821,1,111.07038879394531,Sunday,18
osgb4000000021701459,25824,25822,1,54.644874572753906,Sunday,18
osgb4000000021659609,25792,25823,1,52.27458572387695,Sunday,18
osgb4000000021635441,25819,25824,1,54.372093200683594,Sunday,18
osgb4000000021635443,293879,25825,1,25.546916961669922,Sunday,18
osgb4000000021622863,25933,25825,1,49.821537017822266,Sunday,18
osgb4000000021701458,25834,25832,1,55.24283981323242,Sunday,18
osgb4000000021744366,25943,25833,1,23.382020950317383,Sunday,18
osgb4000000021744366,25943,25833,1,23.78082847595215,Sunday,18
osgb4000000021659607,25833,25846,1,37.65412902832031,Sunday,18
osgb4000000021659607,25833,25846,1,39.56174850463867,Sunday,18
osgb4000000021635442,25835,25846,1,35.484275817871094,Sunday,18
osgb4000000021615320,26020,25933,1,111.19754791259766,Sunday,18
osgb4000000021615320,26020,25933,1,111.5565414428711,Sunday,18
osgb4000000021770247,25820,25934,1,49.7922477722168,Sunday,18
osgb4000000021659640,25834,25936,1,45.00224685668945,Sunday,18
osgb4000000021744363,25940,25936,1,27.655006408691406,Sunday,18
osgb4000000021659643,25951,25937,1,46.7495231628418,Sunday,18
osgb4000000021744361,25937,25938,1,39.73204803466797,Sunday,18
osgb4000000021744365,25942,25938,1,33.84347152709961,Sunday,18
osgb4000000021744365,25942,25938,1,33.11769104003906,Sunday,18
osgb4000000021744362,25936,25939,1,27.65132713317871,Sunday,18
osgb4000000021787700,25943,25939,1,33.627845764160156,Sunday,18
osgb4000000021770244,25939,25940,1,31.32545280456543,Sunday,18
osgb4000000021744364,25938,25941,1,26.55919647216797,Sunday,18
osgb4000000021770245,25942,25941,1,22.80129051208496,Sunday,18
osgb4000000021770245,25942,25941,1,20.917009353637695,Sunday,18
osgb4000000021770243,25940,25942,1,29.033193588256836,Sunday,18
osgb4000000021770246,25944,25943,1,62.50742721557617,Sunday,18
osgb4000000021770246,25944,25943,1,60.402931213378906,Sunday,18
osgb4000000021744367,25833,25944,1,25.349136352539062,Sunday,18
osgb4000000021783616,25941,25944,1,32.32691192626953,Sunday,18
osgb4000000021635457,25950,25949,1,50.05628204345703,Sunday,18
osgb4000000021635458,25969,25950,1,47.23630905151367,Sunday,18
osgb4000000021701496,25952,25951,1,46.578792572021484,Sunday,18
osgb4000000021770249,25949,25952,1,47.051353454589844,Sunday,18
osgb4000000021770249,25949,25952,1,46.6653938293457,Sunday,18
osgb4000000021996571,84837,25969,1,42.18051528930664,Sunday,18
osgb4000000021659646,26003,25970,1,18.593341827392578,Sunday,18
osgb4000000021659645,84839,25971,1,38.8864860534668,Sunday,18
osgb4000000021744370,25986,25985,1,48.649417877197266,Sunday,18
osgb4000000021659665,26021,25986,1,57.0427360534668,Sunday,18
osgb4000000021635459,25985,26002,1,48.379859924316406,Sunday,18
osgb4000000022086992,93094,26003,1,42.335269927978516,Sunday,18
osgb4000000022086997,93090,26004,1,54.55145263671875,Sunday,18
osgb4000000021622867,26015,26014,1,78.52405548095703,Sunday,18
osgb4000000021622867,26015,26014,1,79.51358795166016,Sunday,18
osgb4000000021744384,26016,26015,1,85.08648681640625,Sunday,18
osgb4000000021635469,26023,26016,1,80.12090301513672,Sunday,18
osgb4000000021615322,26124,26020,1,106.658935546875,Sunday,18
osgb4000000021615322,26124,26020,1,107.02122497558594,Sunday,18
osgb4000000021615322,26124,26020,1,105.21144104003906,Sunday,18
osgb4000000021744386,26023,26021,1,68.30237579345703,Sunday,18
osgb4000000021744386,26023,26021,1,71.3565444946289,Sunday,18
osgb4000000021615321,25935,26022,1,105.7091293334961,Sunday,18
osgb4000000021615321,25935,26022,1,105.7091293334961,Sunday,18
osgb4000000021615321,25935,26022,1,108.65807342529297,Sunday,18
osgb4000000021996569,84835,26063,1,35.96828842163086,Sunday,18
osgb4000000021744388,26063,26064,1,42.01030731201172,Sunday,18
osgb4000000021744388,26063,26064,1,36.43704605102539,Sunday,18
osgb4000000021744389,26063,26064,1,42.01030731201172,Sunday,18
osgb4000000021744389,26063,26064,1,36.43704605102539,Sunday,18
osgb4000000022068804,288603,26075,1,26.819358825683594,Sunday,18
osgb4000000022068804,288603,26075,1,26.819358825683594,Sunday,18
osgb4000000021659672,26091,26076,1,38.839691162109375,Sunday,18
osgb4000000021659671,26076,26077,1,39.91657638549805,Sunday,18
osgb4000000021744390,26078,26077,1,30.948165893554688,Sunday,18
osgb4000000021744391,26077,26078,1,31.539310455322266,Sunday,18
osgb4000000021659670,272334,26091,1,28.20025062561035,Sunday,18
osgb4000000021615325,82040,26124,1,100.94586944580078,Sunday,18
osgb4000000021615323,26022,26126,1,110.0595932006836,Sunday,18
osgb4000000021635488,82106,26155,1,47.93918991088867,Sunday,18
osgb4000000021635488,82106,26155,1,48.200828552246094,Sunday,18
osgb4000000021622877,82050,26158,1,99.65943908691406,Sunday,18
osgb4000000021622877,82050,26158,1,104.99325561523438,Sunday,18
osgb4000000021615560,28062,26158,1,76.22408294677734,Sunday,18
osgb4000000021615560,28062,26158,1,78.11011505126953,Sunday,18
osgb4000000021615560,28062,26158,1,79.00959014892578,Sunday,18
osgb4000000021659726,82054,26158,1,91.26054382324219,Sunday,18
osgb4000000021622884,26176,26160,1,72.85723876953125,Sunday,18
osgb4000000021659733,26160,26161,1,80.33295440673828,Sunday,18
osgb4000000021615326,26161,26163,1,79.17681121826172,Sunday,18
osgb4000000021615327,82035,26165,1,56.83307647705078,Sunday,18
osgb4000000021615328,26165,26168,1,58.9903678894043,Sunday,18
osgb4000000021622885,26168,26175,1,74.84185028076172,Sunday,18
osgb4000000021622885,26168,26175,1,70.91413116455078,Sunday,18
osgb4000000021701568,26177,26176,1,75.42695617675781,Sunday,18
osgb4000000021770269,26175,26177,1,73.79423522949219,Sunday,18
osgb4000000021615335,26163,26191,1,73.20075988769531,Sunday,18
osgb4000000021701574,26191,26192,1,63.00563430786133,Sunday,18
osgb4000000021744676,27489,27488,1,58.997379302978516,Sunday,18
osgb4000000021635719,27490,27489,1,56.482261657714844,Sunday,18
osgb4000000021623072,90901,27490,1,62.33108901977539,Sunday,18
osgb4000000021623071,93281,27492,1,70.4378433227539,Sunday,18
osgb5000005120269529,251931,27520,1,51.30423355102539,Sunday,18
osgb4000000021635731,93182,27521,1,50.97904968261719,Sunday,18
osgb4000000021612766,27687,27526,1,81.36790466308594,Sunday,18
osgb4000000021612766,27687,27526,1,80.97380828857422,Sunday,18
osgb4000000021770502,27528,27527,1,65.22509765625,Sunday,18
osgb4000000021635734,27529,27528,1,58.99557113647461,Sunday,18
osgb4000000021744682,27526,27529,1,60.877079010009766,Sunday,18
osgb4000000021612754,27492,27531,1,71.57312774658203,Sunday,18
osgb4000000021623084,27532,27531,1,64.34809875488281,Sunday,18
osgb4000000021623084,27532,27531,1,64.29054260253906,Sunday,18
osgb4000000021635736,27533,27532,1,63.759498596191406,Sunday,18
osgb4000000021635736,27533,27532,1,62.574737548828125,Sunday,18
osgb4000000021612756,27521,27533,1,66.83348846435547,Sunday,18
osgb4000000021615475,27577,27563,1,54.06723403930664,Sunday,18
osgb4000000021635748,27569,27564,1,66.2787094116211,Sunday,18
osgb4000000021770503,27566,27565,1,63.40270233154297,Sunday,18
osgb4000000021635749,27564,27566,1,66.5572280883789,Sunday,18
osgb4000000021623096,27563,27568,1,63.92725372314453,Sunday,18
osgb4000000021635747,27568,27569,1,67.20762634277344,Sunday,18
osgb4000000021615473,90901,27571,1,70.10408020019531,Sunday,18
osgb4000000021623097,27571,27573,1,62.33108901977539,Sunday,18
osgb4000000021623098,27573,27576,1,53.517601013183594,Sunday,18
osgb4000000021660023,27576,27577,1,43.87031936645508,Sunday,18
osgb4000000021635755,27591,27583,1,46.52725601196289,Sunday,18
osgb4000000021635757,27583,27584,1,47.721832275390625,Sunday,18
osgb4000000021660029,27584,27585,1,47.040985107421875,Sunday,18
osgb4000000021783658,27585,27590,1,41.97547912597656,Sunday,18
osgb4000000021623102,27565,27593,1,63.564823150634766,Sunday,18
osgb4000000021635759,84648,27594,1,56.841941833496094,Sunday,18
osgb4000000021635756,27591,27595,1,54.21714401245117,Sunday,18
osgb4000000021635761,27594,27595,1,52.0070915222168,Sunday,18
osgb4000000021635862,28064,28065,1,68.40648651123047,Sunday,18
osgb4000000021615562,28066,28062,1,71.12528228759766,Sunday,18
osgb4000000021635868,28084,28064,1,70.87895965576172,Sunday,18
osgb4000000021702032,28065,28066,1,67.0328598022461,Sunday,18
osgb4000000021635867,28083,28082,1,63.959476470947266,Sunday,18
osgb4000000021623237,28089,28083,1,56.7725944519043,Sunday,18
osgb4000000021770560,28082,28084,1,68.27299499511719,Sunday,18
osgb4000000021702038,28090,28089,1,57.1729621887207,Sunday,18
osgb4000000021623239,28097,28090,1,59.02206039428711,Sunday,18
osgb4000000021702041,28098,28097,1,63.9267578125,Sunday,18
osgb4000000021859739,28096,28098,1,81.94483184814453,Sunday,18
osgb4000000021623238,28096,28099,1,64.36102294921875,Sunday,18
osgb4000000021623255,28148,28099,1,67.57644653320312,Sunday,18
osgb4000000021612800,28258,28148,1,78.57340240478516,Sunday,18
osgb4000000021623299,28259,28258,1,71.6458969116211,Sunday,18
osgb4000000021635924,28259,28269,1,77.45795440673828,Sunday,18
osgb4000000021635925,28271,28270,1,79.12755584716797,Sunday,18
osgb4000000021744824,28269,28271,1,86.60460662841797,Sunday,18
osgb4000000021635926,28270,28272,1,82.57621002197266,Sunday,18
osgb4000000021615651,28272,28404,1,79.91673278808594,Sunday,18
osgb4000000021744853,28406,28404,1,77.4189682006836,Sunday,18
osgb4000000021623349,28409,28406,1,75.51162719726562,Sunday,18
osgb4000000021702076,28412,28409,1,35.24580001831055,Sunday,18
osgb4000000021702075,28413,28409,1,74.128173828125,Sunday,18
osgb4000000021744855,28413,28412,1,69.06812286376953,Sunday,18
osgb4000000021660202,28414,28413,1,78.83830261230469,Sunday,18
osgb4000000021635959,28415,28414,1,82.25776672363281,Sunday,18
osgb4000000021660203,28419,28415,1,84.35688018798828,Sunday,18
osgb4000000021612813,28463,28418,1,77.56758880615234,Sunday,18
osgb4000000021744856,28418,28419,1,83.19961547851562,Sunday,18
osgb4000000021615660,28412,28452,1,83.36282348632812,Sunday,18
osgb4000000021615665,79030,28461,1,63.05634689331055,Sunday,18
osgb4000000022005124,86023,28463,1,71.87740325927734,Sunday,18
osgb4000000021623371,28461,28465,1,58.048954010009766,Sunday,18
osgb4000000022005127,28473,28466,1,45.558876037597656,Sunday,18
osgb4000000021623372,28465,28467,1,55.99007034301758,Sunday,18
osgb4000000021660209,28466,28467,1,57.1182975769043,Sunday,18
osgb4000000021623374,28471,28469,1,58.37018585205078,Sunday,18
osgb4000000022049162,89194,28470,1,46.79824447631836,Sunday,18
osgb4000000021702083,28471,28472,1,62.77860641479492,Sunday,18
osgb4000000021617277,36192,28472,1,72.2432861328125,Sunday,18
osgb4000000021660212,28470,28473,1,41.15827560424805,Sunday,18
osgb4000000021660227,28516,28515,1,59.12696838378906,Sunday,18
osgb4000000021702089,28518,28515,1,66.59181213378906,Sunday,18
osgb4000000021623385,28519,28516,1,64.51822662353516,Sunday,18
osgb4000000021744872,28515,28517,1,69.9369888305664,Sunday,18
osgb4000000021660228,28516,28518,1,13.69377326965332,Sunday,18
osgb4000000021623389,28529,28518,1,69.11180114746094,Sunday,18
osgb4000000021702090,28521,28519,1,75.26045989990234,Sunday,18
osgb4000000021612818,28538,28521,1,76.91665649414062,Sunday,18
osgb4000000021615885,29879,28538,1,83.87747955322266,Sunday,18
osgb4000000021615887,29880,29879,1,82.3680648803711,Sunday,18
osgb4000000021615887,29880,29879,1,82.08477783203125,Sunday,18
osgb4000000021626125,35483,35478,1,37.93718719482422,Sunday,18
osgb4000000021642353,35484,35483,1,59.167442321777344,Sunday,18
osgb4000000021626126,35486,35484,1,69.07319641113281,Sunday,18
osgb4000000021642357,35500,35486,1,69.40541076660156,Sunday,18
osgb4000000021715410,80633,35500,1,66.1247787475586,Sunday,18
osgb4000000021617243,35939,35501,1,76.51058959960938,Sunday,18
osgb4000000021626234,35942,35939,1,75.60173797607422,Sunday,18
osgb4000000021617248,35957,35941,1,74.1015625,Sunday,18
osgb4000000021784854,35941,35942,1,64.87583923339844,Sunday,18
osgb4000000021672342,35958,35957,1,55.79457473754883,Sunday,18
osgb4000000021672343,35959,35958,1,49.852806091308594,Sunday,18
osgb4000000021642481,35964,35959,1,49.37784194946289,Sunday,18
osgb4000000021753077,35965,35964,1,54.47199249267578,Sunday,18
osgb4000000021626245,35965,35967,1,61.52470779418945,Sunday,18
osgb4000000021626245,35965,35967,1,61.52470779418945,Sunday,18
osgb4000000021672408,91356,36192,1,68.67462158203125,Sunday,18
osgb4000000021672409,36195,36194,1,65.60401916503906,Sunday,18
osgb4000000021715561,91358,36195,1,63.473045349121094,Sunday,18
osgb4000000021715562,36198,36197,1,59.094627380371094,Sunday,18
osgb4000000021617280,36202,36198,1,73.56255340576172,Sunday,18
osgb4000000021617280,36202,36198,1,77.40432739257812,Sunday,18
osgb4000000021626307,36251,36234,1,86.26044464111328,Sunday,18
osgb4000000021617298,36264,36234,1,104.61762237548828,Sunday,18
osgb4000000021613277,267659,36235,1,55.941688537597656,Sunday,18
osgb4000000021672424,36236,36235,1,76.53651428222656,Sunday,18
osgb4000000021753115,36234,36236,1,76.33122253417969,Sunday,18
osgb4000000022001875,85628,36237,1,60.750892639160156,Sunday,18
osgb4000000021626311,36254,36251,1,45.643314361572266,Sunday,18
osgb4000000021626308,36261,36251,1,103.64603424072266,Sunday,18
osgb4000000021626312,36257,36254,1,49.85081100463867,Sunday,18
osgb4000000021626312,36257,36254,1,47.86788558959961,Sunday,18
osgb4000000021753120,36262,36258,1,66.96034240722656,Sunday,18
osgb4000000021672435,36258,36259,1,46.25401306152344,Sunday,18
osgb4000000021626315,36270,36259,1,108.28478240966797,Sunday,18
osgb4000000021626315,36270,36259,1,107.99176788330078,Sunday,18
osgb4000000021642559,36257,36261,1,110.5144271850586,Sunday,18
osgb4000000021642559,36257,36261,1,110.28055572509766,Sunday,18
osgb4000000021672433,36259,36264,1,122.86140441894531,Sunday,18
osgb4000000021753121,36258,36265,1,57.99164581298828,Sunday,18
osgb4000000021915153,28452,79030,1,77.42227935791016,Sunday,18
osgb4000000021915153,28452,79030,1,73.71566009521484,Sunday,18
osgb4000000021642358,35501,80633,1,71.6800308227539,Sunday,18
osgb4000000021622873,82037,82036,1,45.69327926635742,Sunday,18
osgb4000000021622872,82035,82036,1,45.5341682434082,Sunday,18
osgb4000000021635478,26078,82037,1,44.31765365600586,Sunday,18
osgb4000000021635478,26078,82037,1,41.141746520996094,Sunday,18
osgb4000000021615324,26126,82038,1,107.18641662597656,Sunday,18
osgb4000000021615324,26126,82038,1,109.65611267089844,Sunday,18
osgb4000000021960940,82049,82039,1,52.39365005493164,Sunday,18
osgb4000000021960940,82049,82039,1,53.380008697509766,Sunday,18
osgb4000000021659722,82045,82040,1,67.14431762695312,Sunday,18
osgb4000000021659723,82041,82040,1,109.01913452148438,Sunday,18
osgb4000000021622876,82054,82041,1,97.90867614746094,Sunday,18
osgb4000000021960989,82039,82042,1,59.5740852355957,Sunday,18
osgb4000000021635491,26078,82043,1,48.5370979309082,Sunday,18
osgb4000000021659721,82043,82044,1,46.53312301635742,Sunday,18
osgb4000000021960939,82046,82044,1,40.04482650756836,Sunday,18
osgb4000000021701556,82046,82045,1,51.79517364501953,Sunday,18
osgb4000000021960938,82047,82046,1,51.81292724609375,Sunday,18
osgb4000000021744423,82045,82047,1,25.468137741088867,Sunday,18
osgb4000000021960908,82042,82047,1,52.81040573120117,Sunday,18
osgb4000000021659728,82038,82048,1,94.78883361816406,Sunday,18
osgb4000000021960907,82053,82049,1,49.6788330078125,Sunday,18
osgb4000000021960907,82053,82049,1,49.7855339050293,Sunday,18
osgb4000000021635492,82048,82050,1,104.40901184082031,Sunday,18
osgb4000000021635489,26155,82051,1,39.10005569458008,Sunday,18
osgb4000000021960906,82048,82052,1,46.3299674987793,Sunday,18
osgb4000000021960906,82048,82052,1,45.2045783996582,Sunday,18
osgb4000000021960891,82050,82052,1,51.79545593261719,Sunday,18
osgb4000000021960891,82050,82052,1,50.24091720581055,Sunday,18
osgb4000000021960941,82052,82053,1,47.57016372680664,Sunday,18
osgb4000000021960941,82052,82053,1,43.0980224609375,Sunday,18
osgb4000000021635490,82051,82054,1,48.26597595214844,Sunday,18
osgb4000000021635490,82051,82054,1,47.7674560546875,Sunday,18
osgb4000000021904688,82044,82106,1,30.683094024658203,Sunday,18
osgb4000000021622857,25807,83491,1,57.216575622558594,Sunday,18
osgb4000000021994757,27593,84648,1,58.03883743286133,Sunday,18
osgb4000000021635470,25970,84831,1,32.343040466308594,Sunday,18
osgb4000000021996568,26074,84832,1,33.95661926269531,Sunday,18
osgb4000000021996568,26074,84832,1,30.930824279785156,Sunday,18
osgb4000000021996573,84831,84835,1,35.75033950805664,Sunday,18
osgb4000000021659644,25971,84837,1,38.85121536254883,Sunday,18
osgb5000005168882405,288611,84839,1,41.11686706542969,Sunday,18
osgb4000000021672425,36236,85628,1,45.914390563964844,Sunday,18
osgb4000000021612815,28517,86023,1,72.8609619140625,Sunday,18
osgb4000000021612815,28517,86023,1,70.59606170654297,Sunday,18
osgb4000000021635977,28469,89194,1,46.79112243652344,Sunday,18
osgb4000000022073676,36194,91356,1,65.60401916503906,Sunday,18
osgb4000000022073677,36197,91358,1,56.11846923828125,Sunday,18
osgb4000000022086991,26004,93089,1,52.868324279785156,Sunday,18
osgb4000000022086993,93091,93090,1,49.7034797668457,Sunday,18
osgb4000000022086994,93091,93090,1,49.7034797668457,Sunday,18
osgb4000000021659647,26002,93091,1,45.23293685913086,Sunday,18
osgb4000000022086995,93089,93092,1,50.027748107910156,Sunday,18
osgb4000000022086996,93089,93092,1,50.027748107910156,Sunday,18
osgb4000000021701495,93092,93094,1,39.36376953125,Sunday,18
osgb4000000022088043,27520,93182,1,49.46927261352539,Sunday,18
osgb4000000022089085,27488,93281,1,58.997379302978516,Sunday,18
osgb4000000025350821,170727,170729,1,31.99784278869629,Sunday,18
osgb4000000025350821,170727,170729,1,23.468111038208008,Sunday,18
osgb4000000025946928,201606,170729,1,33.812408447265625,Sunday,18
osgb4000000025946928,201606,170729,1,30.09624671936035,Sunday,18
osgb4000000025305762,177611,177604,1,54.1400032043457,Sunday,18
osgb4000000025295335,177609,177605,1,51.91032028198242,Sunday,18
osgb4000000025305761,177605,177608,1,50.72534942626953,Sunday,18
osgb4000000025393314,177604,177609,1,56.235843658447266,Sunday,18
osgb4000000025295333,177612,177610,1,58.062713623046875,Sunday,18
osgb4000000025436629,193642,177611,1,52.483177185058594,Sunday,18
osgb4000000025320679,177863,177612,1,55.867408752441406,Sunday,18
osgb4000000025287954,177631,177624,1,41.753868103027344,Sunday,18
osgb4000000025287954,177631,177624,1,50.50603103637695,Sunday,18
osgb5000005127100962,256990,177624,1,58.25799560546875,Sunday,18
osgb4000000025438343,194038,177631,1,47.03911590576172,Sunday,18
osgb4000000025436628,193650,177862,1,54.7108268737793,Sunday,18
osgb4000000025436628,193650,177862,1,55.76948928833008,Sunday,18
osgb4000000025295356,177867,177863,1,52.16310501098633,Sunday,18
osgb4000000025320680,177868,177867,1,55.920833587646484,Sunday,18
osgb4000000025320678,177871,177868,1,50.691287994384766,Sunday,18
osgb4000000025287962,192024,177871,1,50.909515380859375,Sunday,18
osgb4000000025345711,177891,177892,1,42.666053771972656,Sunday,18
osgb4000000025305814,177877,177874,1,56.685401916503906,Sunday,18
osgb4000000025305813,177877,177878,1,54.12405776977539,Sunday,18
osgb4000000025345706,177882,177880,1,37.76761245727539,Sunday,18
osgb4000000025295362,177878,177880,1,46.056575775146484,Sunday,18
osgb4000000025345707,177880,177881,1,33.451751708984375,Sunday,18
osgb4000000025351444,177881,177882,1,29.727304458618164,Sunday,18
osgb4000000025305817,177881,177884,1,47.21111297607422,Sunday,18
osgb4000000025335566,177884,177885,1,30.247867584228516,Sunday,18
osgb4000000025353421,177889,177885,1,27.160463333129883,Sunday,18
osgb4000000025335565,177884,177886,1,33.45549774169922,Sunday,18
osgb4000000025345708,177885,177886,1,26.715457916259766,Sunday,18
osgb4000000025353422,177886,177887,1,40.11213302612305,Sunday,18
osgb4000000025345709,177887,177888,1,39.39982986450195,Sunday,18
osgb4000000025345710,177890,177889,1,27.85584259033203,Sunday,18
osgb4000000025345712,177893,177889,1,10.79426383972168,Sunday,18
osgb4000000025345713,177893,177890,1,18.178131103515625,Sunday,18
osgb4000000025351445,177892,177890,1,35.54001998901367,Sunday,18
osgb4000000025295396,178184,177891,1,69.04705047607422,Sunday,18
osgb4000000025353423,177888,177891,1,48.67119216918945,Sunday,18
osgb4000000025295395,178185,177892,1,72.3689956665039,Sunday,18
osgb4000000025305818,177905,177893,1,48.86909103393555,Sunday,18
osgb4000000025351446,177903,177901,1,72.64349365234375,Sunday,18
osgb4000000025351446,177903,177901,1,71.23576354980469,Sunday,18
osgb4000000025283096,202963,177902,1,63.650657653808594,Sunday,18
osgb4000000025345717,177902,177903,1,71.15290832519531,Sunday,18
osgb4000000025287966,177901,177905,1,61.6941032409668,Sunday,18
osgb4000000025287966,177901,177905,1,64.2684326171875,Sunday,18
osgb4000000025287966,177901,177905,1,62.26174545288086,Sunday,18
osgb4000000025283091,178166,178007,1,111.3397445678711,Sunday,18
osgb4000000025283091,178166,178007,1,110.13221740722656,Sunday,18
osgb4000000025305875,178169,178166,1,106.87616729736328,Sunday,18
osgb4000000025295391,178179,178169,1,67.84849548339844,Sunday,18
osgb4000000025320776,178179,178172,1,44.4269905090332,Sunday,18
osgb4000000025295390,178169,178173,1,114.16421508789062,Sunday,18
osgb4000000025345791,178172,178175,1,42.67325973510742,Sunday,18
osgb4000000025345791,178172,178175,1,41.63951110839844,Sunday,18
osgb4000000025305876,241687,178177,1,33.340755462646484,Sunday,18
osgb4000000025320777,178178,178177,1,34.822444915771484,Sunday,18
osgb4000000025335658,178180,178178,1,44.96222686767578,Sunday,18
osgb4000000025345792,178177,178179,1,43.907554626464844,Sunday,18
osgb4000000025336622,180812,178180,1,38.448631286621094,Sunday,18
osgb4000000025288060,180824,178180,1,44.01399612426758,Sunday,18
osgb4000000025351501,178182,178183,1,51.50975799560547,Sunday,18
osgb4000000025295397,178191,178183,1,94.49543762207031,Sunday,18
osgb4000000025345795,178182,178184,1,91.80194854736328,Sunday,18
osgb4000000025351500,178184,178185,1,48.45919418334961,Sunday,18
osgb4000000025335659,178183,178185,1,95.85135650634766,Sunday,18
osgb4000000025295398,178182,178188,1,82.4496078491211,Sunday,18
osgb4000000025345797,178188,178189,1,51.68088150024414,Sunday,18
osgb4000000025345796,178189,178191,1,98.31829833984375,Sunday,18
osgb4000000025353434,178189,178192,1,93.38782501220703,Sunday,18
osgb4000000025305880,178200,178194,1,73.71598815917969,Sunday,18
osgb4000000025335662,178195,178194,1,36.42613220214844,Sunday,18
osgb4000000025295402,178199,178195,1,98.28612518310547,Sunday,18
osgb4000000025393315,184233,178196,1,81.35113525390625,Sunday,18
osgb4000000025351503,178196,178197,1,53.200103759765625,Sunday,18
osgb4000000025295400,178192,178197,1,102.91650390625,Sunday,18
osgb4000000025335664,178196,178198,1,78.41313934326172,Sunday,18
osgb4000000025345799,178198,178199,1,53.7797966003418,Sunday,18
osgb4000000025335663,178197,178199,1,103.30596923828125,Sunday,18
osgb4000000025305881,178198,178200,1,72.10116577148438,Sunday,18
osgb4000000025305884,178215,178212,1,52.55649185180664,Sunday,18
osgb4000000025305885,178216,178213,1,77.00035858154297,Sunday,18
osgb4000000025287983,178194,178215,1,72.96649932861328,Sunday,18
osgb4000000025287984,178195,178216,1,91.57063293457031,Sunday,18
osgb4000000025345804,178224,178223,1,43.114383697509766,Sunday,18
osgb4000000025305890,178212,178224,1,49.2462158203125,Sunday,18
osgb4000000025335667,178225,178224,1,43.81024932861328,Sunday,18
osgb4000000025305889,178213,178225,1,47.724769592285156,Sunday,18
osgb4000000025351506,178227,178225,1,45.76279830932617,Sunday,18
