src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021612380,26302,7255,1,82.42582702636719,Monday,14
osgb4000000020916740,21107,19322,1,61.60634231567383,Monday,14
osgb4000000020916740,21107,19322,1,63.991600036621094,Monday,14
osgb4000000021053845,6637,23314,1,62.59724807739258,Monday,14
osgb4000000021996574,26064,26074,1,50.872100830078125,Monday,14
osgb4000000021659739,26192,26190,1,63.38267135620117,Monday,14
osgb4000000021659642,25935,25823,1,96.35025024414062,Monday,14
osgb4000000021635444,25821,25790,1,107.65739440917969,Monday,14
osgb4000000021659608,25822,25790,1,58.99503707885742,Monday,14
osgb4000000025928356,206064,25791,1,100.97798156738281,Monday,14
osgb4000000025928356,206064,25791,1,101.55139923095703,Monday,14
osgb4000000021635426,25792,25791,1,51.54072570800781,Monday,14
osgb4000000021635445,25823,25791,1,107.67256164550781,Monday,14
osgb4000000021701491,25934,25792,1,46.50234603881836,Monday,14
osgb4000000021659606,25808,25807,1,51.73699188232422,Monday,14
osgb4000000021660034,27590,25808,1,47.36969757080078,Monday,14
osgb4000000021981285,83491,25812,1,52.69749069213867,Monday,14
osgb4000000021701457,25813,25812,1,55.912445068359375,Monday,14
osgb4000000021615318,25814,25813,1,64.89675903320312,Monday,14
osgb4000000021744330,25816,25814,1,56.62882614135742,Monday,14
osgb4000000021622866,26014,25815,1,71.14724731445312,Monday,14
osgb5000005126121628,256178,25816,1,55.135433197021484,Monday,14
osgb4000000021635440,25832,25819,1,39.580162048339844,Monday,14
osgb4000000021701460,25825,25820,1,37.6743278503418,Monday,14
osgb4000000021622864,25933,25821,1,109.10680389404297,Monday,14
osgb4000000021701459,25824,25822,1,50.94664001464844,Monday,14
osgb4000000021659609,25792,25823,1,45.71245193481445,Monday,14
osgb4000000021635441,25819,25824,1,44.78201675415039,Monday,14
osgb4000000021635443,293879,25825,1,21.84575843811035,Monday,14
osgb4000000021622863,25933,25825,1,46.517269134521484,Monday,14
osgb4000000021701458,25834,25832,1,50.301910400390625,Monday,14
osgb4000000021744366,25943,25833,1,22.391752243041992,Monday,14
osgb4000000021744366,25943,25833,1,22.602991104125977,Monday,14
osgb4000000021659607,25833,25846,1,37.1092643737793,Monday,14
osgb4000000021659607,25833,25846,1,35.39201354980469,Monday,14
osgb4000000021635442,25835,25846,1,31.044532775878906,Monday,14
osgb4000000021615320,26020,25933,1,106.24986267089844,Monday,14
osgb4000000021615320,26020,25933,1,106.60885620117188,Monday,14
osgb4000000021770247,25820,25934,1,47.15799331665039,Monday,14
osgb4000000021659640,25834,25936,1,41.09868621826172,Monday,14
osgb4000000021744363,25940,25936,1,25.86431884765625,Monday,14
osgb4000000021659643,25951,25937,1,44.54922103881836,Monday,14
osgb4000000021744361,25937,25938,1,35.19065856933594,Monday,14
osgb4000000021744365,25942,25938,1,31.154266357421875,Monday,14
osgb4000000021744365,25942,25938,1,32.04252624511719,Monday,14
osgb4000000021744362,25936,25939,1,26.18197250366211,Monday,14
osgb4000000021787700,25943,25939,1,44.118316650390625,Monday,14
osgb4000000021770244,25939,25940,1,36.12883377075195,Monday,14
osgb4000000021744364,25938,25941,1,25.135019302368164,Monday,14
osgb4000000021770245,25942,25941,1,23.12029266357422,Monday,14
osgb4000000021770245,25942,25941,1,25.073322296142578,Monday,14
osgb4000000021770243,25940,25942,1,30.756406784057617,Monday,14
osgb4000000021770246,25944,25943,1,72.23580169677734,Monday,14
osgb4000000021770246,25944,25943,1,64.00749206542969,Monday,14
osgb4000000021744367,25833,25944,1,19.593088150024414,Monday,14
osgb4000000021783616,25941,25944,1,43.46247863769531,Monday,14
osgb4000000021635457,25950,25949,1,44.983699798583984,Monday,14
osgb4000000021635458,25969,25950,1,42.90739440917969,Monday,14
osgb4000000021701496,25952,25951,1,42.79887008666992,Monday,14
osgb4000000021770249,25949,25952,1,42.27831268310547,Monday,14
osgb4000000021770249,25949,25952,1,41.75712203979492,Monday,14
osgb4000000021996571,84837,25969,1,39.01073455810547,Monday,14
osgb4000000021659646,26003,25970,1,20.3053035736084,Monday,14
osgb4000000021659645,84839,25971,1,36.97861099243164,Monday,14
osgb4000000021744370,25986,25985,1,44.19341278076172,Monday,14
osgb4000000021659665,26021,25986,1,50.62519073486328,Monday,14
osgb4000000021635459,25985,26002,1,45.23670196533203,Monday,14
osgb4000000022086992,93094,26003,1,38.977481842041016,Monday,14
osgb4000000022086997,93090,26004,1,45.141845703125,Monday,14
osgb4000000021622867,26015,26014,1,73.06416320800781,Monday,14
osgb4000000021622867,26015,26014,1,75.94636535644531,Monday,14
osgb4000000021744384,26016,26015,1,75.22754669189453,Monday,14
osgb4000000021635469,26023,26016,1,74.04808807373047,Monday,14
osgb4000000021615322,26124,26020,1,112.72073364257812,Monday,14
osgb4000000021615322,26124,26020,1,111.17668914794922,Monday,14
osgb4000000021615322,26124,26020,1,111.77909088134766,Monday,14
osgb4000000021744386,26023,26021,1,58.830482482910156,Monday,14
osgb4000000021744386,26023,26021,1,61.63848114013672,Monday,14
osgb4000000021615321,25935,26022,1,108.3362808227539,Monday,14
osgb4000000021615321,25935,26022,1,108.3362808227539,Monday,14
osgb4000000021615321,25935,26022,1,108.62395477294922,Monday,14
osgb4000000021996569,84835,26063,1,31.670299530029297,Monday,14
osgb4000000021744388,26063,26064,1,32.33706283569336,Monday,14
osgb4000000021744388,26063,26064,1,31.44373321533203,Monday,14
osgb4000000021744389,26063,26064,1,32.33706283569336,Monday,14
osgb4000000021744389,26063,26064,1,31.44373321533203,Monday,14
osgb4000000022068804,288603,26075,1,22.100784301757812,Monday,14
osgb4000000022068804,288603,26075,1,22.100784301757812,Monday,14
osgb4000000021659672,26091,26076,1,35.643455505371094,Monday,14
osgb4000000021659671,26076,26077,1,35.243064880371094,Monday,14
osgb4000000021744390,26078,26077,1,29.23686981201172,Monday,14
osgb4000000021744391,26077,26078,1,25.206043243408203,Monday,14
osgb4000000021659670,272334,26091,1,22.66196632385254,Monday,14
osgb4000000021615325,82040,26124,1,102.12142944335938,Monday,14
osgb4000000021615323,26022,26126,1,107.99861907958984,Monday,14
osgb4000000021635488,82106,26155,1,44.42332077026367,Monday,14
osgb4000000021635488,82106,26155,1,45.87522506713867,Monday,14
osgb4000000021622877,82050,26158,1,98.5726318359375,Monday,14
osgb4000000021622877,82050,26158,1,98.62577819824219,Monday,14
osgb4000000021615560,28062,26158,1,77.96871185302734,Monday,14
osgb4000000021615560,28062,26158,1,78.15068817138672,Monday,14
osgb4000000021615560,28062,26158,1,78.73670196533203,Monday,14
osgb4000000021659726,82054,26158,1,89.31492614746094,Monday,14
osgb4000000021622884,26176,26160,1,65.19384765625,Monday,14
osgb4000000021659733,26160,26161,1,73.21917724609375,Monday,14
osgb4000000021615326,26161,26163,1,70.28399658203125,Monday,14
osgb4000000021615327,82035,26165,1,56.89737319946289,Monday,14
osgb4000000021615328,26165,26168,1,59.42584228515625,Monday,14
osgb4000000021622885,26168,26175,1,64.7384033203125,Monday,14
osgb4000000021622885,26168,26175,1,65.66791534423828,Monday,14
osgb4000000021701568,26177,26176,1,67.25143432617188,Monday,14
osgb4000000021770269,26175,26177,1,67.98223114013672,Monday,14
osgb4000000021615335,26163,26191,1,66.25878143310547,Monday,14
osgb4000000021701574,26191,26192,1,62.47330093383789,Monday,14
osgb4000000021744676,27489,27488,1,55.637168884277344,Monday,14
osgb4000000021635719,27490,27489,1,54.312339782714844,Monday,14
osgb4000000021623072,90901,27490,1,60.8827018737793,Monday,14
osgb4000000021623071,93281,27492,1,64.53739929199219,Monday,14
osgb5000005120269529,251931,27520,1,50.04645538330078,Monday,14
osgb4000000021635731,93182,27521,1,46.65428161621094,Monday,14
osgb4000000021612766,27687,27526,1,71.88642883300781,Monday,14
osgb4000000021612766,27687,27526,1,73.64230346679688,Monday,14
osgb4000000021770502,27528,27527,1,62.66903305053711,Monday,14
osgb4000000021635734,27529,27528,1,60.42402648925781,Monday,14
osgb4000000021744682,27526,27529,1,56.958377838134766,Monday,14
osgb4000000021612754,27492,27531,1,65.9494400024414,Monday,14
osgb4000000021623084,27532,27531,1,56.799495697021484,Monday,14
osgb4000000021623084,27532,27531,1,59.74623489379883,Monday,14
osgb4000000021635736,27533,27532,1,56.210899353027344,Monday,14
osgb4000000021635736,27533,27532,1,58.03042984008789,Monday,14
osgb4000000021612756,27521,27533,1,59.85930252075195,Monday,14
osgb4000000021615475,27577,27563,1,51.5455436706543,Monday,14
osgb4000000021635748,27569,27564,1,64.56375122070312,Monday,14
osgb4000000021770503,27566,27565,1,63.47114181518555,Monday,14
osgb4000000021635749,27564,27566,1,63.913360595703125,Monday,14
osgb4000000021623096,27563,27568,1,60.692726135253906,Monday,14
osgb4000000021635747,27568,27569,1,64.56375122070312,Monday,14
osgb4000000021615473,90901,27571,1,70.4403305053711,Monday,14
osgb4000000021623097,27571,27573,1,59.74995040893555,Monday,14
osgb4000000021623098,27573,27576,1,51.861576080322266,Monday,14
osgb4000000021660023,27576,27577,1,43.77471160888672,Monday,14
osgb4000000021635755,27591,27583,1,46.96612548828125,Monday,14
osgb4000000021635757,27583,27584,1,48.160701751708984,Monday,14
osgb4000000021660029,27584,27585,1,45.286659240722656,Monday,14
osgb4000000021783658,27585,27590,1,38.13944625854492,Monday,14
osgb4000000021623102,27565,27593,1,58.46616744995117,Monday,14
osgb4000000021635759,84648,27594,1,55.49531173706055,Monday,14
osgb4000000021635756,27591,27595,1,53.188743591308594,Monday,14
osgb4000000021635761,27594,27595,1,52.29111862182617,Monday,14
osgb4000000021635862,28064,28065,1,66.57024383544922,Monday,14
osgb4000000021615562,28066,28062,1,66.74329376220703,Monday,14
osgb4000000021635868,28084,28064,1,69.61823272705078,Monday,14
osgb4000000021702032,28065,28066,1,65.19943237304688,Monday,14
osgb4000000021635867,28083,28082,1,63.19285583496094,Monday,14
osgb4000000021623237,28089,28083,1,55.95893478393555,Monday,14
osgb4000000021770560,28082,28084,1,65.22128295898438,Monday,14
osgb4000000021702038,28090,28089,1,53.58956527709961,Monday,14
osgb4000000021623239,28097,28090,1,58.04723358154297,Monday,14
osgb4000000021702041,28098,28097,1,58.8429069519043,Monday,14
osgb4000000021859739,28096,28098,1,76.94364166259766,Monday,14
osgb4000000021623238,28096,28099,1,62.419551849365234,Monday,14
osgb4000000021623255,28148,28099,1,63.54689407348633,Monday,14
osgb4000000021612800,28258,28148,1,74.01438903808594,Monday,14
osgb4000000021623299,28259,28258,1,64.07490539550781,Monday,14
osgb4000000021635924,28259,28269,1,74.5060043334961,Monday,14
osgb4000000021635925,28271,28270,1,71.8639144897461,Monday,14
osgb4000000021744824,28269,28271,1,73.96524047851562,Monday,14
osgb4000000021635926,28270,28272,1,73.18472290039062,Monday,14
osgb4000000021615651,28272,28404,1,73.48483276367188,Monday,14
osgb4000000021744853,28406,28404,1,70.57655334472656,Monday,14
osgb4000000021623349,28409,28406,1,68.71477508544922,Monday,14
osgb4000000021702076,28412,28409,1,33.401634216308594,Monday,14
osgb4000000021702075,28413,28409,1,72.04297637939453,Monday,14
osgb4000000021744855,28413,28412,1,63.77743911743164,Monday,14
osgb4000000021660202,28414,28413,1,70.7958755493164,Monday,14
osgb4000000021635959,28415,28414,1,71.9202880859375,Monday,14
osgb4000000021660203,28419,28415,1,71.46728515625,Monday,14
osgb4000000021612813,28463,28418,1,70.92716979980469,Monday,14
osgb4000000021744856,28418,28419,1,71.81382751464844,Monday,14
osgb4000000021615660,28412,28452,1,79.94242095947266,Monday,14
osgb4000000021615665,79030,28461,1,63.755409240722656,Monday,14
osgb4000000022005124,86023,28463,1,63.85457229614258,Monday,14
osgb4000000021623371,28461,28465,1,57.977561950683594,Monday,14
osgb4000000022005127,28473,28466,1,49.63745880126953,Monday,14
osgb4000000021623372,28465,28467,1,57.65484619140625,Monday,14
osgb4000000021660209,28466,28467,1,56.31218338012695,Monday,14
osgb4000000021623374,28471,28469,1,59.793277740478516,Monday,14
osgb4000000022049162,89194,28470,1,50.05813980102539,Monday,14
osgb4000000021702083,28471,28472,1,63.69565963745117,Monday,14
osgb4000000021617277,36192,28472,1,67.8634262084961,Monday,14
osgb4000000021660212,28470,28473,1,41.29956817626953,Monday,14
osgb4000000021660227,28516,28515,1,51.300880432128906,Monday,14
osgb4000000021702089,28518,28515,1,54.972171783447266,Monday,14
osgb4000000021623385,28519,28516,1,60.42576217651367,Monday,14
osgb4000000021744872,28515,28517,1,59.28718185424805,Monday,14
osgb4000000021660228,28516,28518,1,12.997849464416504,Monday,14
osgb4000000021623389,28529,28518,1,53.73383712768555,Monday,14
osgb4000000021702090,28521,28519,1,68.24684143066406,Monday,14
osgb4000000021612818,28538,28521,1,76.34254455566406,Monday,14
osgb4000000021615885,29879,28538,1,79.14257049560547,Monday,14
osgb4000000021615887,29880,29879,1,74.83304595947266,Monday,14
osgb4000000021615887,29880,29879,1,73.94945526123047,Monday,14
osgb4000000021626125,35483,35478,1,38.83652877807617,Monday,14
osgb4000000021642353,35484,35483,1,57.46866226196289,Monday,14
osgb4000000021626126,35486,35484,1,67.00053405761719,Monday,14
osgb4000000021642357,35500,35486,1,67.33274841308594,Monday,14
osgb4000000021715410,80633,35500,1,65.66559600830078,Monday,14
osgb4000000021617243,35939,35501,1,69.0062484741211,Monday,14
osgb4000000021626234,35942,35939,1,68.1872329711914,Monday,14
osgb4000000021617248,35957,35941,1,67.08834075927734,Monday,14
osgb4000000021784854,35941,35942,1,61.63065719604492,Monday,14
osgb4000000021672342,35958,35957,1,53.561302185058594,Monday,14
osgb4000000021672343,35959,35958,1,47.388668060302734,Monday,14
osgb4000000021642481,35964,35959,1,47.58656311035156,Monday,14
osgb4000000021753077,35965,35964,1,52.23871994018555,Monday,14
osgb4000000021626245,35965,35967,1,60.987632751464844,Monday,14
osgb4000000021626245,35965,35967,1,60.987632751464844,Monday,14
osgb4000000021672408,91356,36192,1,67.02860260009766,Monday,14
osgb4000000021672409,36195,36194,1,62.12040710449219,Monday,14
osgb4000000021715561,91358,36195,1,65.53641510009766,Monday,14
osgb4000000021715562,36198,36197,1,60.36713409423828,Monday,14
osgb4000000021617280,36202,36198,1,78.44857025146484,Monday,14
osgb4000000021617280,36202,36198,1,73.664306640625,Monday,14
osgb4000000021626307,36251,36234,1,84.7444839477539,Monday,14
osgb4000000021617298,36264,36234,1,96.97538757324219,Monday,14
osgb4000000021613277,267659,36235,1,50.1314811706543,Monday,14
osgb4000000021672424,36236,36235,1,67.3983383178711,Monday,14
osgb4000000021753115,36234,36236,1,68.75839233398438,Monday,14
osgb4000000022001875,85628,36237,1,60.008506774902344,Monday,14
osgb4000000021626311,36254,36251,1,48.1368293762207,Monday,14
osgb4000000021626308,36261,36251,1,107.69627380371094,Monday,14
osgb4000000021626312,36257,36254,1,54.60083770751953,Monday,14
osgb4000000021626312,36257,36254,1,44.98399353027344,Monday,14
osgb4000000021753120,36262,36258,1,63.2764892578125,Monday,14
osgb4000000021672435,36258,36259,1,54.089149475097656,Monday,14
osgb4000000021626315,36270,36259,1,97.3005599975586,Monday,14
osgb4000000021626315,36270,36259,1,97.0075454711914,Monday,14
osgb4000000021642559,36257,36261,1,115.8431625366211,Monday,14
osgb4000000021642559,36257,36261,1,115.60929107666016,Monday,14
osgb4000000021672433,36259,36264,1,116.83767700195312,Monday,14
osgb4000000021753121,36258,36265,1,53.53540802001953,Monday,14
osgb4000000021915153,28452,79030,1,72.3731918334961,Monday,14
osgb4000000021915153,28452,79030,1,70.63542938232422,Monday,14
osgb4000000021642358,35501,80633,1,66.31168365478516,Monday,14
osgb4000000021622873,82037,82036,1,46.460636138916016,Monday,14
osgb4000000021622872,82035,82036,1,47.662628173828125,Monday,14
osgb4000000021635478,26078,82037,1,44.09113311767578,Monday,14
osgb4000000021635478,26078,82037,1,41.9241828918457,Monday,14
osgb4000000021615324,26126,82038,1,101.9271240234375,Monday,14
osgb4000000021615324,26126,82038,1,104.42788696289062,Monday,14
osgb4000000021960940,82049,82039,1,45.23655700683594,Monday,14
osgb4000000021960940,82049,82039,1,49.199363708496094,Monday,14
osgb4000000021659722,82045,82040,1,65.90316009521484,Monday,14
osgb4000000021659723,82041,82040,1,109.91502380371094,Monday,14
osgb4000000021622876,82054,82041,1,101.63126373291016,Monday,14
osgb4000000021960989,82039,82042,1,54.39279556274414,Monday,14
osgb4000000021635491,26078,82043,1,42.80939865112305,Monday,14
osgb4000000021659721,82043,82044,1,40.79962921142578,Monday,14
osgb4000000021960939,82046,82044,1,38.61321258544922,Monday,14
osgb4000000021701556,82046,82045,1,53.899147033691406,Monday,14
osgb4000000021960938,82047,82046,1,52.124473571777344,Monday,14
osgb4000000021744423,82045,82047,1,24.660518646240234,Monday,14
osgb4000000021960908,82042,82047,1,52.863895416259766,Monday,14
osgb4000000021659728,82038,82048,1,79.1488265991211,Monday,14
osgb4000000021960907,82053,82049,1,41.671226501464844,Monday,14
osgb4000000021960907,82053,82049,1,45.81111145019531,Monday,14
osgb4000000021635492,82048,82050,1,105.66592407226562,Monday,14
osgb4000000021635489,26155,82051,1,36.79536819458008,Monday,14
osgb4000000021960906,82048,82052,1,45.351409912109375,Monday,14
osgb4000000021960906,82048,82052,1,44.4345817565918,Monday,14
osgb4000000021960891,82050,82052,1,49.6502685546875,Monday,14
osgb4000000021960891,82050,82052,1,49.7042236328125,Monday,14
osgb4000000021960941,82052,82053,1,45.107303619384766,Monday,14
osgb4000000021960941,82052,82053,1,44.23399353027344,Monday,14
osgb4000000021635490,82051,82054,1,44.8546257019043,Monday,14
osgb4000000021635490,82051,82054,1,47.42107391357422,Monday,14
osgb4000000021904688,82044,82106,1,27.274770736694336,Monday,14
osgb4000000021622857,25807,83491,1,56.09874725341797,Monday,14
osgb4000000021994757,27593,84648,1,58.920875549316406,Monday,14
osgb4000000021635470,25970,84831,1,27.264507293701172,Monday,14
osgb4000000021996568,26074,84832,1,28.042335510253906,Monday,14
osgb4000000021996568,26074,84832,1,29.110260009765625,Monday,14
osgb4000000021996573,84831,84835,1,32.06503677368164,Monday,14
osgb4000000021659644,25971,84837,1,36.94334411621094,Monday,14
osgb5000005168882405,288611,84839,1,38.63338088989258,Monday,14
osgb4000000021672425,36236,85628,1,49.79753112792969,Monday,14
osgb4000000021612815,28517,86023,1,65.43965911865234,Monday,14
osgb4000000021612815,28517,86023,1,65.14361572265625,Monday,14
osgb4000000021635977,28469,89194,1,53.88099670410156,Monday,14
osgb4000000022073676,36194,91356,1,63.25298309326172,Monday,14
osgb4000000022073677,36197,91358,1,61.28103256225586,Monday,14
osgb4000000022086991,26004,93089,1,41.433250427246094,Monday,14
osgb4000000022086993,93091,93090,1,40.54070281982422,Monday,14
osgb4000000022086994,93091,93090,1,40.54070281982422,Monday,14
osgb4000000021659647,26002,93091,1,39.83939743041992,Monday,14
osgb4000000022086995,93089,93092,1,40.86497116088867,Monday,14
osgb4000000022086996,93089,93092,1,40.86497116088867,Monday,14
osgb4000000021701495,93092,93094,1,37.45589828491211,Monday,14
osgb4000000022088043,27520,93182,1,45.85026168823242,Monday,14
osgb4000000022089085,27488,93281,1,54.972938537597656,Monday,14
osgb4000000025350821,170727,170729,1,30.49579429626465,Monday,14
osgb4000000025350821,170727,170729,1,29.36471939086914,Monday,14
osgb4000000025946928,201606,170729,1,31.003929138183594,Monday,14
osgb4000000025946928,201606,170729,1,33.1513671875,Monday,14
osgb4000000025305762,177611,177604,1,52.95802307128906,Monday,14
osgb4000000025295335,177609,177605,1,51.61850357055664,Monday,14
osgb4000000025305761,177605,177608,1,50.90055465698242,Monday,14
osgb4000000025393314,177604,177609,1,55.56562805175781,Monday,14
osgb4000000025295333,177612,177610,1,49.516563415527344,Monday,14
osgb4000000025436629,193642,177611,1,49.74045181274414,Monday,14
osgb4000000025320679,177863,177612,1,48.11565399169922,Monday,14
osgb4000000025287954,177631,177624,1,47.05587387084961,Monday,14
osgb4000000025287954,177631,177624,1,44.834129333496094,Monday,14
osgb5000005127100962,256990,177624,1,54.50707244873047,Monday,14
osgb4000000025438343,194038,177631,1,52.35968780517578,Monday,14
osgb4000000025436628,193650,177862,1,49.500831604003906,Monday,14
osgb4000000025436628,193650,177862,1,49.6648063659668,Monday,14
osgb4000000025295356,177867,177863,1,45.83776092529297,Monday,14
osgb4000000025320680,177868,177867,1,49.618194580078125,Monday,14
osgb4000000025320678,177871,177868,1,46.94718933105469,Monday,14
osgb4000000025287962,192024,177871,1,48.148101806640625,Monday,14
osgb4000000025345711,177891,177892,1,37.65666580200195,Monday,14
osgb4000000025305814,177877,177874,1,52.441566467285156,Monday,14
osgb4000000025305813,177877,177878,1,51.95091247558594,Monday,14
osgb4000000025345706,177882,177880,1,33.488426208496094,Monday,14
osgb4000000025295362,177878,177880,1,32.128883361816406,Monday,14
osgb4000000025345707,177880,177881,1,30.916521072387695,Monday,14
osgb4000000025351444,177881,177882,1,26.881187438964844,Monday,14
osgb4000000025305817,177881,177884,1,42.49449157714844,Monday,14
osgb4000000025335566,177884,177885,1,33.909423828125,Monday,14
osgb4000000025353421,177889,177885,1,37.67295455932617,Monday,14
osgb4000000025335565,177884,177886,1,25.001934051513672,Monday,14
osgb4000000025345708,177885,177886,1,22.250015258789062,Monday,14
osgb4000000025353422,177886,177887,1,37.249080657958984,Monday,14
osgb4000000025345709,177887,177888,1,37.536224365234375,Monday,14
osgb4000000025345710,177890,177889,1,35.05573654174805,Monday,14
osgb4000000025345712,177893,177889,1,13.293107032775879,Monday,14
osgb4000000025345713,177893,177890,1,20.935321807861328,Monday,14
osgb4000000025351445,177892,177890,1,35.07932662963867,Monday,14
osgb4000000025295396,178184,177891,1,61.236446380615234,Monday,14
osgb4000000025353423,177888,177891,1,44.614646911621094,Monday,14
osgb4000000025295395,178185,177892,1,64.11460876464844,Monday,14
osgb4000000025305818,177905,177893,1,35.98377227783203,Monday,14
osgb4000000025351446,177903,177901,1,63.225364685058594,Monday,14
osgb4000000025351446,177903,177901,1,63.712032318115234,Monday,14
osgb4000000025283096,202963,177902,1,60.65531921386719,Monday,14
osgb4000000025345717,177902,177903,1,63.60292434692383,Monday,14
osgb4000000025287966,177901,177905,1,64.06663513183594,Monday,14
osgb4000000025287966,177901,177905,1,61.85604476928711,Monday,14
osgb4000000025287966,177901,177905,1,64.63427734375,Monday,14
osgb4000000025283091,178166,178007,1,107.83643341064453,Monday,14
osgb4000000025283091,178166,178007,1,108.64344024658203,Monday,14
osgb4000000025305875,178169,178166,1,101.64530181884766,Monday,14
osgb4000000025295391,178179,178169,1,63.58449172973633,Monday,14
osgb4000000025320776,178179,178172,1,38.84773635864258,Monday,14
osgb4000000025295390,178169,178173,1,108.61943054199219,Monday,14
osgb4000000025345791,178172,178175,1,38.04426574707031,Monday,14
osgb4000000025345791,178172,178175,1,37.38461685180664,Monday,14
osgb4000000025305876,241687,178177,1,20.414152145385742,Monday,14
osgb4000000025320777,178178,178177,1,26.327722549438477,Monday,14
osgb4000000025335658,178180,178178,1,37.45596694946289,Monday,14
osgb4000000025345792,178177,178179,1,39.27254104614258,Monday,14
osgb4000000025336622,180812,178180,1,32.60405731201172,Monday,14
osgb4000000025288060,180824,178180,1,27.28169822692871,Monday,14
osgb4000000025351501,178182,178183,1,42.65431213378906,Monday,14
osgb4000000025295397,178191,178183,1,85.81759643554688,Monday,14
osgb4000000025345795,178182,178184,1,73.56205749511719,Monday,14
osgb4000000025351500,178184,178185,1,38.566307067871094,Monday,14
osgb4000000025335659,178183,178185,1,84.71857452392578,Monday,14
osgb4000000025295398,178182,178188,1,74.94342803955078,Monday,14
osgb4000000025345797,178188,178189,1,43.56532287597656,Monday,14
osgb4000000025345796,178189,178191,1,89.59044647216797,Monday,14
osgb4000000025353434,178189,178192,1,82.78529357910156,Monday,14
osgb4000000025305880,178200,178194,1,64.97510528564453,Monday,14
osgb4000000025335662,178195,178194,1,30.139883041381836,Monday,14
osgb4000000025295402,178199,178195,1,88.7705078125,Monday,14
osgb4000000025393315,184233,178196,1,67.76850891113281,Monday,14
osgb4000000025351503,178196,178197,1,44.81782531738281,Monday,14
osgb4000000025295400,178192,178197,1,91.6612777709961,Monday,14
osgb4000000025335664,178196,178198,1,65.06185913085938,Monday,14
osgb4000000025345799,178198,178199,1,46.48768997192383,Monday,14
osgb4000000025335663,178197,178199,1,88.71471405029297,Monday,14
osgb4000000025305881,178198,178200,1,66.22810363769531,Monday,14
osgb4000000025305884,178215,178212,1,56.40581512451172,Monday,14
osgb4000000025305885,178216,178213,1,70.51365661621094,Monday,14
osgb4000000025287983,178194,178215,1,62.56911849975586,Monday,14
osgb4000000025287984,178195,178216,1,85.7248306274414,Monday,14
osgb4000000025345804,178224,178223,1,37.346092224121094,Monday,14
osgb4000000025305890,178212,178224,1,35.97227096557617,Monday,14
osgb4000000025335667,178225,178224,1,36.63802719116211,Monday,14
osgb4000000025305889,178213,178225,1,52.122955322265625,Monday,14
osgb4000000025351506,178227,178225,1,41.454864501953125,Monday,14
osgb4000000025345805,178223,178226,1,53.04997253417969,Monday,14
osgb4000000025432359,178178,178226,1,64.77867889404297,Monday,14
osgb4000000025320784,178237,178227,1,16.632633209228516,Monday,14
osgb4000000025345806,178238,178227,1,54.52190017700195,Monday,14
osgb4000000025335669,178229,178228,1,38.93194580078125,Monday,14
osgb4000000025353435,178226,178229,1,36.85331726074219,Monday,14
osgb4000000025295412,178244,178236,1,56.89494323730469,Monday,14
osgb4000000025335665,178238,178237,1,47.871734619140625,Monday,14
osgb4000000025305888,178236,178237,1,44.8056755065918,Monday,14
osgb4000000025335668,178228,178238,1,37.88970184326172,Monday,14
osgb4000000025320788,178251,178250,1,52.178375244140625,Monday,14
osgb4000000025305893,178244,178251,1,64.71824645996094,Monday,14
osgb4000000025305896,178250,178255,1,61.61278533935547,Monday,14
