src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021622877,82050,26158,1,110.73129272460938,Sunday,16
osgb4000000021622877,82050,26158,1,109.38624572753906,Sunday,16
osgb4000000021615560,28062,26158,1,79.46639251708984,Sunday,16
osgb4000000021615560,28062,26158,1,78.62060546875,Sunday,16
osgb4000000021615560,28062,26158,1,81.1258544921875,Sunday,16
osgb4000000021659726,82054,26158,1,93.90119171142578,Sunday,16
osgb4000000021622884,26176,26160,1,73.22879028320312,Sunday,16
osgb4000000021659733,26160,26161,1,78.32072448730469,Sunday,16
osgb4000000021615326,26161,26163,1,78.69359588623047,Sunday,16
osgb4000000021615327,82035,26165,1,62.632022857666016,Sunday,16
osgb4000000021615328,26165,26168,1,63.83936309814453,Sunday,16
osgb4000000021622885,26168,26175,1,74.2603988647461,Sunday,16
osgb4000000021622885,26168,26175,1,69.90582275390625,Sunday,16
osgb4000000021701568,26177,26176,1,75.34370422363281,Sunday,16
osgb4000000021770269,26175,26177,1,76.04952239990234,Sunday,16
osgb4000000021615335,26163,26191,1,74.76679229736328,Sunday,16
osgb4000000021701574,26191,26192,1,60.84940719604492,Sunday,16
osgb4000000021744676,27489,27488,1,62.456932067871094,Sunday,16
osgb4000000021635719,27490,27489,1,57.99005126953125,Sunday,16
osgb4000000021623072,90901,27490,1,64.20651245117188,Sunday,16
osgb4000000021623071,93281,27492,1,70.412353515625,Sunday,16
osgb5000005120269529,251931,27520,1,53.256446838378906,Sunday,16
osgb4000000021635731,93182,27521,1,51.52212905883789,Sunday,16
osgb4000000021612766,27687,27526,1,80.09014129638672,Sunday,16
osgb4000000021612766,27687,27526,1,78.84635162353516,Sunday,16
osgb4000000021770502,27528,27527,1,67.17730712890625,Sunday,16
osgb4000000021635734,27529,27528,1,61.9719352722168,Sunday,16
osgb4000000021744682,27526,27529,1,62.82929229736328,Sunday,16
osgb4000000021612754,27492,27531,1,71.91526794433594,Sunday,16
osgb4000000021623084,27532,27531,1,65.45475769042969,Sunday,16
osgb4000000021623084,27532,27531,1,65.39720153808594,Sunday,16
osgb4000000021635736,27533,27532,1,64.86616516113281,Sunday,16
osgb4000000021635736,27533,27532,1,63.681400299072266,Sunday,16
osgb4000000021612756,27521,27533,1,67.90961456298828,Sunday,16
osgb4000000021615475,27577,27563,1,56.08892059326172,Sunday,16
osgb4000000021635748,27569,27564,1,65.9528579711914,Sunday,16
osgb4000000021770503,27566,27565,1,69.66400146484375,Sunday,16
osgb4000000021635749,27564,27566,1,65.6500244140625,Sunday,16
osgb4000000021623096,27563,27568,1,65.2361068725586,Sunday,16
osgb4000000021635747,27568,27569,1,65.9528579711914,Sunday,16
osgb4000000021615473,90901,27571,1,71.97949981689453,Sunday,16
osgb4000000021623097,27571,27573,1,64.20651245117188,Sunday,16
osgb4000000021623098,27573,27576,1,55.53928756713867,Sunday,16
osgb4000000021660023,27576,27577,1,46.40567398071289,Sunday,16
osgb4000000021635755,27591,27583,1,48.89362335205078,Sunday,16
osgb4000000021635757,27583,27584,1,50.088199615478516,Sunday,16
osgb4000000021660029,27584,27585,1,49.4527473449707,Sunday,16
osgb4000000021783658,27585,27590,1,41.320770263671875,Sunday,16
osgb4000000021623102,27565,27593,1,64.26998138427734,Sunday,16
osgb4000000021635759,84648,27594,1,59.27076721191406,Sunday,16
osgb4000000021635756,27591,27595,1,56.80522918701172,Sunday,16
osgb4000000021635761,27594,27595,1,53.68021774291992,Sunday,16
osgb4000000021635862,28064,28065,1,69.17313385009766,Sunday,16
osgb4000000021615562,28066,28062,1,70.06161499023438,Sunday,16
osgb4000000021635868,28084,28064,1,70.61804962158203,Sunday,16
osgb4000000021702032,28065,28066,1,67.1617431640625,Sunday,16
osgb4000000021635867,28083,28082,1,62.980655670166016,Sunday,16
osgb4000000021623237,28089,28083,1,56.94911575317383,Sunday,16
osgb4000000021770560,28082,28084,1,65.74620819091797,Sunday,16
osgb4000000021702038,28090,28089,1,51.814937591552734,Sunday,16
osgb4000000021623239,28097,28090,1,59.19858169555664,Sunday,16
osgb4000000021702041,28098,28097,1,58.56873321533203,Sunday,16
osgb4000000021859739,28096,28098,1,77.98124694824219,Sunday,16
osgb4000000021623238,28096,28099,1,65.80078125,Sunday,16
osgb4000000021623255,28148,28099,1,69.78081512451172,Sunday,16
osgb4000000021612800,28258,28148,1,77.37556457519531,Sunday,16
osgb4000000021623299,28259,28258,1,68.50983428955078,Sunday,16
osgb4000000021635924,28259,28269,1,76.34540557861328,Sunday,16
osgb4000000021635925,28271,28270,1,77.1829605102539,Sunday,16
osgb4000000021744824,28269,28271,1,78.41918182373047,Sunday,16
osgb4000000021635926,28270,28272,1,76.82683563232422,Sunday,16
osgb4000000021615651,28272,28404,1,80.64962768554688,Sunday,16
osgb4000000021744853,28406,28404,1,72.19990539550781,Sunday,16
osgb4000000021623349,28409,28406,1,76.13694763183594,Sunday,16
osgb4000000021702076,28412,28409,1,36.397151947021484,Sunday,16
osgb4000000021702075,28413,28409,1,75.27952575683594,Sunday,16
osgb4000000021744855,28413,28412,1,70.21947479248047,Sunday,16
osgb4000000021660202,28414,28413,1,78.33948516845703,Sunday,16
osgb4000000021635959,28415,28414,1,77.81460571289062,Sunday,16
osgb4000000021660203,28419,28415,1,78.59668731689453,Sunday,16
osgb4000000021612813,28463,28418,1,77.30516815185547,Sunday,16
osgb4000000021744856,28418,28419,1,75.3978042602539,Sunday,16
osgb4000000021615660,28412,28452,1,82.98500061035156,Sunday,16
osgb4000000021615665,79030,28461,1,65.52022552490234,Sunday,16
osgb4000000022005124,86023,28463,1,70.486572265625,Sunday,16
osgb4000000021623371,28461,28465,1,58.75102615356445,Sunday,16
osgb4000000022005127,28473,28466,1,44.55758285522461,Sunday,16
osgb4000000021623372,28465,28467,1,57.183807373046875,Sunday,16
osgb4000000021660209,28466,28467,1,55.88724899291992,Sunday,16
osgb4000000021623374,28471,28469,1,61.69117736816406,Sunday,16
osgb4000000022049162,89194,28470,1,49.89541244506836,Sunday,16
osgb4000000021702083,28471,28472,1,66.42301177978516,Sunday,16
osgb4000000021617277,36192,28472,1,73.89972686767578,Sunday,16
osgb4000000021660212,28470,28473,1,41.66088104248047,Sunday,16
osgb4000000021660227,28516,28515,1,50.3775634765625,Sunday,16
osgb4000000021702089,28518,28515,1,64.51309204101562,Sunday,16
osgb4000000021623385,28519,28516,1,61.59530258178711,Sunday,16
osgb4000000021744872,28515,28517,1,70.09525299072266,Sunday,16
osgb4000000021660228,28516,28518,1,12.253328323364258,Sunday,16
osgb4000000021623389,28529,28518,1,68.50660705566406,Sunday,16
osgb4000000021702090,28521,28519,1,74.14412689208984,Sunday,16
osgb4000000021612818,28538,28521,1,77.2770004272461,Sunday,16
osgb4000000021615885,29879,28538,1,89.57513427734375,Sunday,16
osgb4000000021615887,29880,29879,1,87.5049057006836,Sunday,16
osgb4000000021615887,29880,29879,1,87.73860931396484,Sunday,16
osgb4000000021626125,35483,35478,1,38.495182037353516,Sunday,16
osgb4000000021642353,35484,35483,1,57.91748809814453,Sunday,16
osgb4000000021626126,35486,35484,1,67.69052124023438,Sunday,16
osgb4000000021642357,35500,35486,1,68.02273559570312,Sunday,16
osgb4000000021715410,80633,35500,1,66.11441040039062,Sunday,16
osgb4000000021617243,35939,35501,1,73.39485931396484,Sunday,16
osgb4000000021626234,35942,35939,1,72.6189193725586,Sunday,16
osgb4000000021617248,35957,35941,1,70.8907241821289,Sunday,16
osgb4000000021784854,35941,35942,1,66.39659881591797,Sunday,16
osgb4000000021672342,35958,35957,1,57.31532669067383,Sunday,16
osgb4000000021672343,35959,35958,1,47.42093276977539,Sunday,16
osgb4000000021642481,35964,35959,1,48.789676666259766,Sunday,16
osgb4000000021753077,35965,35964,1,52.2709846496582,Sunday,16
osgb4000000021626245,35965,35967,1,59.765621185302734,Sunday,16
osgb4000000021626245,35965,35967,1,59.765621185302734,Sunday,16
osgb4000000021672408,91356,36192,1,70.33106231689453,Sunday,16
osgb4000000021672409,36195,36194,1,65.15131378173828,Sunday,16
osgb4000000021715561,91358,36195,1,67.6486587524414,Sunday,16
osgb4000000021715562,36198,36197,1,63.876258850097656,Sunday,16
osgb4000000021617280,36202,36198,1,77.7381591796875,Sunday,16
osgb4000000021617280,36202,36198,1,80.69889831542969,Sunday,16
osgb4000000021626307,36251,36234,1,93.20386505126953,Sunday,16
osgb4000000021617298,36264,36234,1,109.8663330078125,Sunday,16
osgb4000000021613277,267659,36235,1,55.79010009765625,Sunday,16
osgb4000000021672424,36236,36235,1,80.15373992919922,Sunday,16
osgb4000000021753115,36234,36236,1,80.46944427490234,Sunday,16
osgb4000000022001875,85628,36237,1,64.74305725097656,Sunday,16
osgb4000000021626311,36254,36251,1,51.854698181152344,Sunday,16
osgb4000000021626308,36261,36251,1,113.8368911743164,Sunday,16
osgb4000000021626312,36257,36254,1,57.932090759277344,Sunday,16
osgb4000000021626312,36257,36254,1,49.79079055786133,Sunday,16
osgb4000000021753120,36262,36258,1,65.45529174804688,Sunday,16
osgb4000000021672435,36258,36259,1,51.548152923583984,Sunday,16
osgb4000000021626315,36270,36259,1,113.70893859863281,Sunday,16
osgb4000000021626315,36270,36259,1,113.41592407226562,Sunday,16
osgb4000000021642559,36257,36261,1,117.00556182861328,Sunday,16
osgb4000000021642559,36257,36261,1,116.77169036865234,Sunday,16
osgb4000000021672433,36259,36264,1,125.5092544555664,Sunday,16
osgb4000000021753121,36258,36265,1,61.915191650390625,Sunday,16
osgb4000000021915153,28452,79030,1,78.24388122558594,Sunday,16
osgb4000000021915153,28452,79030,1,76.2437744140625,Sunday,16
osgb4000000021642358,35501,80633,1,71.33916473388672,Sunday,16
osgb4000000021622873,82037,82036,1,50.37861251831055,Sunday,16
osgb4000000021622872,82035,82036,1,50.21950149536133,Sunday,16
osgb4000000021635478,26078,82037,1,45.76583480834961,Sunday,16
osgb4000000021635478,26078,82037,1,46.144344329833984,Sunday,16
osgb4000000021615324,26126,82038,1,108.70242309570312,Sunday,16
osgb4000000021615324,26126,82038,1,111.55010986328125,Sunday,16
osgb4000000021960940,82049,82039,1,52.622398376464844,Sunday,16
osgb4000000021960940,82049,82039,1,51.95410919189453,Sunday,16
osgb4000000021659722,82045,82040,1,66.90596771240234,Sunday,16
osgb4000000021659723,82041,82040,1,110.32471466064453,Sunday,16
osgb4000000021622876,82054,82041,1,101.14698028564453,Sunday,16
osgb4000000021960989,82039,82042,1,59.438743591308594,Sunday,16
osgb4000000021635491,26078,82043,1,43.58475112915039,Sunday,16
osgb4000000021659721,82043,82044,1,43.70719909667969,Sunday,16
osgb4000000021960939,82046,82044,1,43.3368034362793,Sunday,16
osgb4000000021701556,82046,82045,1,55.0871467590332,Sunday,16
osgb4000000021960938,82047,82046,1,54.33001708984375,Sunday,16
osgb4000000021744423,82045,82047,1,27.086734771728516,Sunday,16
osgb4000000021960908,82042,82047,1,53.8634147644043,Sunday,16
osgb4000000021659728,82038,82048,1,98.29611206054688,Sunday,16
osgb4000000021960907,82053,82049,1,49.29593276977539,Sunday,16
osgb4000000021960907,82053,82049,1,47.34971618652344,Sunday,16
osgb4000000021635492,82048,82050,1,114.71763610839844,Sunday,16
osgb4000000021635489,26155,82051,1,39.27357482910156,Sunday,16
osgb4000000021960906,82048,82052,1,44.74259567260742,Sunday,16
osgb4000000021960906,82048,82052,1,45.747962951660156,Sunday,16
osgb4000000021960891,82050,82052,1,49.887569427490234,Sunday,16
osgb4000000021960891,82050,82052,1,51.885799407958984,Sunday,16
osgb4000000021960941,82052,82053,1,46.81971740722656,Sunday,16
osgb4000000021960941,82052,82053,1,46.52774429321289,Sunday,16
osgb4000000021635490,82051,82054,1,48.33004379272461,Sunday,16
osgb4000000021635490,82051,82054,1,48.45289611816406,Sunday,16
osgb4000000021904688,82044,82106,1,30.71225357055664,Sunday,16
osgb4000000021622857,25807,83491,1,55.65705490112305,Sunday,16
osgb4000000021994757,27593,84648,1,65.35464477539062,Sunday,16
osgb4000000021635470,25970,84831,1,28.7966365814209,Sunday,16
osgb4000000021996568,26074,84832,1,32.188507080078125,Sunday,16
osgb4000000021996568,26074,84832,1,31.252426147460938,Sunday,16
osgb4000000021996573,84831,84835,1,35.32691955566406,Sunday,16
osgb4000000021659644,25971,84837,1,40.03681564331055,Sunday,16
osgb5000005168882405,288611,84839,1,40.69826889038086,Sunday,16
osgb4000000021672425,36236,85628,1,49.78245162963867,Sunday,16
osgb4000000021612815,28517,86023,1,70.80398559570312,Sunday,16
osgb4000000021612815,28517,86023,1,70.24559783935547,Sunday,16
osgb4000000021635977,28469,89194,1,51.45931625366211,Sunday,16
osgb4000000022073676,36194,91356,1,66.28388977050781,Sunday,16
osgb4000000022073677,36197,91358,1,59.06959915161133,Sunday,16
osgb4000000022086991,26004,93089,1,45.52361297607422,Sunday,16
osgb4000000022086993,93091,93090,1,42.0131721496582,Sunday,16
osgb4000000022086994,93091,93090,1,42.0131721496582,Sunday,16
osgb4000000021659647,26002,93091,1,41.98155975341797,Sunday,16
osgb4000000022086995,93089,93092,1,42.337440490722656,Sunday,16
osgb4000000022086996,93089,93092,1,42.337440490722656,Sunday,16
osgb4000000021701495,93092,93094,1,40.029598236083984,Sunday,16
osgb4000000022088043,27520,93182,1,51.421485900878906,Sunday,16
osgb4000000022089085,27488,93281,1,60.1599006652832,Sunday,16
osgb4000000025350821,170727,170729,1,29.192716598510742,Sunday,16
osgb4000000025350821,170727,170729,1,32.2238883972168,Sunday,16
osgb4000000025946928,201606,170729,1,28.729101181030273,Sunday,16
osgb4000000025946928,201606,170729,1,34.93663024902344,Sunday,16
osgb4000000025305762,177611,177604,1,54.58414840698242,Sunday,16
osgb4000000025295335,177609,177605,1,55.50486755371094,Sunday,16
osgb4000000025305761,177605,177608,1,53.22419357299805,Sunday,16
osgb4000000025393314,177604,177609,1,57.78361511230469,Sunday,16
osgb4000000025295333,177612,177610,1,54.05647277832031,Sunday,16
osgb4000000025436629,193642,177611,1,52.064090728759766,Sunday,16
osgb4000000025320679,177863,177612,1,52.72475814819336,Sunday,16
osgb4000000025287954,177631,177624,1,46.71162414550781,Sunday,16
osgb4000000025287954,177631,177624,1,48.25677490234375,Sunday,16
osgb5000005127100962,256990,177624,1,54.2409782409668,Sunday,16
osgb4000000025438343,194038,177631,1,52.32166290283203,Sunday,16
osgb4000000025436628,193650,177862,1,55.2127799987793,Sunday,16
osgb4000000025436628,193650,177862,1,52.82479476928711,Sunday,16
osgb4000000025295356,177867,177863,1,50.01298522949219,Sunday,16
osgb4000000025320680,177868,177867,1,52.77818298339844,Sunday,16
osgb4000000025320678,177871,177868,1,48.87568664550781,Sunday,16
osgb4000000025287962,192024,177871,1,52.50265884399414,Sunday,16
osgb4000000025345711,177891,177892,1,38.53772735595703,Sunday,16
osgb4000000025305814,177877,177874,1,56.236881256103516,Sunday,16
osgb4000000025305813,177877,177878,1,55.828678131103516,Sunday,16
osgb4000000025345706,177882,177880,1,35.52723693847656,Sunday,16
osgb4000000025295362,177878,177880,1,41.094688415527344,Sunday,16
osgb4000000025345707,177880,177881,1,34.33382034301758,Sunday,16
osgb4000000025351444,177881,177882,1,32.57982635498047,Sunday,16
osgb4000000025305817,177881,177884,1,46.05443572998047,Sunday,16
osgb4000000025335566,177884,177885,1,34.17320251464844,Sunday,16
osgb4000000025353421,177889,177885,1,39.40666961669922,Sunday,16
osgb4000000025335565,177884,177886,1,29.698238372802734,Sunday,16
osgb4000000025345708,177885,177886,1,33.47966003417969,Sunday,16
osgb4000000025353422,177886,177887,1,43.656982421875,Sunday,16
osgb4000000025345709,177887,177888,1,40.99708557128906,Sunday,16
osgb4000000025345710,177890,177889,1,37.6143798828125,Sunday,16
osgb4000000025345712,177893,177889,1,14.255626678466797,Sunday,16
osgb4000000025345713,177893,177890,1,19.401784896850586,Sunday,16
osgb4000000025351445,177892,177890,1,36.354122161865234,Sunday,16
osgb4000000025295396,178184,177891,1,64.68193817138672,Sunday,16
osgb4000000025353423,177888,177891,1,48.312721252441406,Sunday,16
osgb4000000025295395,178185,177892,1,58.90181350708008,Sunday,16
osgb4000000025305818,177905,177893,1,37.85684585571289,Sunday,16
osgb4000000025351446,177903,177901,1,72.5373306274414,Sunday,16
osgb4000000025351446,177903,177901,1,71.41800689697266,Sunday,16
osgb4000000025283096,202963,177902,1,68.04692840576172,Sunday,16
osgb4000000025345717,177902,177903,1,71.30890655517578,Sunday,16
osgb4000000025287966,177901,177905,1,67.8093032836914,Sunday,16
osgb4000000025287966,177901,177905,1,70.38362884521484,Sunday,16
osgb4000000025287966,177901,177905,1,68.37694549560547,Sunday,16
osgb4000000025283091,178166,178007,1,113.96842956542969,Sunday,16
osgb4000000025283091,178166,178007,1,113.2369155883789,Sunday,16
osgb4000000025305875,178169,178166,1,108.02546691894531,Sunday,16
osgb4000000025295391,178179,178169,1,70.1192398071289,Sunday,16
osgb4000000025320776,178179,178172,1,43.293617248535156,Sunday,16
osgb4000000025295390,178169,178173,1,115.55953979492188,Sunday,16
osgb4000000025345791,178172,178175,1,43.71690368652344,Sunday,16
osgb4000000025345791,178172,178175,1,45.1680908203125,Sunday,16
osgb4000000025305876,241687,178177,1,25.420385360717773,Sunday,16
osgb4000000025320777,178178,178177,1,32.578125,Sunday,16
osgb4000000025335658,178180,178178,1,43.482723236083984,Sunday,16
osgb4000000025345792,178177,178179,1,44.58479309082031,Sunday,16
osgb4000000025336622,180812,178180,1,38.2132682800293,Sunday,16
osgb4000000025288060,180824,178180,1,25.73245620727539,Sunday,16
osgb4000000025351501,178182,178183,1,47.693885803222656,Sunday,16
osgb4000000025295397,178191,178183,1,93.74571990966797,Sunday,16
osgb4000000025345795,178182,178184,1,76.63921356201172,Sunday,16
osgb4000000025351500,178184,178185,1,46.85211181640625,Sunday,16
osgb4000000025335659,178183,178185,1,82.71515655517578,Sunday,16
osgb4000000025295398,178182,178188,1,78.47431182861328,Sunday,16
osgb4000000025345797,178188,178189,1,45.969791412353516,Sunday,16
osgb4000000025345796,178189,178191,1,93.88153076171875,Sunday,16
osgb4000000025353434,178189,178192,1,89.56876373291016,Sunday,16
osgb4000000025305880,178200,178194,1,68.41497802734375,Sunday,16
osgb4000000025335662,178195,178194,1,32.180694580078125,Sunday,16
osgb4000000025295402,178199,178195,1,96.99699401855469,Sunday,16
osgb4000000025393315,184233,178196,1,73.53318786621094,Sunday,16
osgb4000000025351503,178196,178197,1,47.68355941772461,Sunday,16
osgb4000000025295400,178192,178197,1,103.05279541015625,Sunday,16
osgb4000000025335664,178196,178198,1,71.25711059570312,Sunday,16
osgb4000000025345799,178198,178199,1,48.94312286376953,Sunday,16
osgb4000000025335663,178197,178199,1,101.96615600585938,Sunday,16
osgb4000000025305881,178198,178200,1,68.92967224121094,Sunday,16
osgb4000000025305884,178215,178212,1,56.019283294677734,Sunday,16
osgb4000000025305885,178216,178213,1,85.12459564208984,Sunday,16
osgb4000000025287983,178194,178215,1,65.21532440185547,Sunday,16
osgb4000000025287984,178195,178216,1,93.50057220458984,Sunday,16
osgb4000000025345804,178224,178223,1,40.01246643066406,Sunday,16
osgb4000000025305890,178212,178224,1,35.510215759277344,Sunday,16
osgb4000000025335667,178225,178224,1,38.47947311401367,Sunday,16
osgb4000000025305889,178213,178225,1,55.52283477783203,Sunday,16
osgb4000000025351506,178227,178225,1,44.98869705200195,Sunday,16
