src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021659645,84839,25971,1,42.29322814941406,Thursday,19
osgb4000000021744370,25986,25985,1,49.858642578125,Thursday,19
osgb4000000021659665,26021,25986,1,57.04890823364258,Thursday,19
osgb4000000021635459,25985,26002,1,48.493064880371094,Thursday,19
osgb4000000022086992,93094,26003,1,43.62586975097656,Thursday,19
osgb4000000022086997,93090,26004,1,49.9915657043457,Thursday,19
osgb4000000021622867,26015,26014,1,76.19288635253906,Thursday,19
osgb4000000021622867,26015,26014,1,78.80156707763672,Thursday,19
osgb4000000021744384,26016,26015,1,78.26162719726562,Thursday,19
osgb4000000021635469,26023,26016,1,71.56663513183594,Thursday,19
osgb4000000021615322,26124,26020,1,124.13819885253906,Thursday,19
osgb4000000021615322,26124,26020,1,123.7208023071289,Thursday,19
osgb4000000021615322,26124,26020,1,120.48193359375,Thursday,19
osgb4000000021744386,26023,26021,1,67.3235855102539,Thursday,19
osgb4000000021744386,26023,26021,1,64.53169250488281,Thursday,19
osgb4000000021615321,25935,26022,1,98.0997543334961,Thursday,19
osgb4000000021615321,25935,26022,1,99.12085723876953,Thursday,19
osgb4000000021615321,25935,26022,1,96.95526123046875,Thursday,19
osgb4000000021996569,84835,26063,1,36.992042541503906,Thursday,19
osgb4000000021744388,26063,26064,1,42.13236618041992,Thursday,19
osgb4000000021744388,26063,26064,1,38.072845458984375,Thursday,19
osgb4000000021744389,26063,26064,1,42.13236618041992,Thursday,19
osgb4000000021744389,26063,26064,1,38.072845458984375,Thursday,19
osgb4000000022068804,288603,26075,1,24.992870330810547,Thursday,19
osgb4000000022068804,288603,26075,1,25.40336036682129,Thursday,19
osgb4000000021659672,26091,26076,1,38.06983947753906,Thursday,19
osgb4000000021659671,26076,26077,1,41.35126876831055,Thursday,19
osgb4000000021744390,26078,26077,1,33.36518478393555,Thursday,19
osgb4000000021744391,26077,26078,1,29.368091583251953,Thursday,19
osgb4000000021659670,272334,26091,1,26.557998657226562,Thursday,19
osgb4000000021615325,82040,26124,1,117.58370208740234,Thursday,19
osgb4000000021615323,26022,26126,1,106.30138397216797,Thursday,19
osgb4000000021635488,82106,26155,1,49.04838943481445,Thursday,19
osgb4000000021635488,82106,26155,1,47.845916748046875,Thursday,19
osgb4000000021622877,82050,26158,1,99.40393829345703,Thursday,19
osgb4000000021622877,82050,26158,1,97.8678970336914,Thursday,19
osgb4000000021615560,28062,26158,1,77.92606353759766,Thursday,19
osgb4000000021615560,28062,26158,1,78.42718505859375,Thursday,19
osgb4000000021615560,28062,26158,1,81.61800384521484,Thursday,19
osgb4000000021659726,82054,26158,1,88.25312805175781,Thursday,19
osgb4000000021622884,26176,26160,1,67.03878021240234,Thursday,19
osgb4000000021659733,26160,26161,1,74.40253448486328,Thursday,19
osgb4000000021615326,26161,26163,1,76.01323699951172,Thursday,19
osgb4000000021615327,82035,26165,1,58.40149688720703,Thursday,19
osgb4000000021615328,26165,26168,1,62.61040115356445,Thursday,19
osgb4000000021622885,26168,26175,1,69.21875,Thursday,19
osgb4000000021622885,26168,26175,1,68.26786804199219,Thursday,19
osgb4000000021701568,26177,26176,1,63.91224670410156,Thursday,19
osgb4000000021770269,26175,26177,1,64.09114074707031,Thursday,19
osgb4000000021615335,26163,26191,1,75.55187225341797,Thursday,19
osgb4000000021701574,26191,26192,1,60.996795654296875,Thursday,19
osgb4000000021744676,27489,27488,1,60.72484588623047,Thursday,19
osgb4000000021635719,27490,27489,1,59.17790222167969,Thursday,19
osgb4000000021623072,90901,27490,1,62.27095031738281,Thursday,19
osgb4000000021623071,93281,27492,1,71.6830062866211,Thursday,19
osgb5000005120269529,251931,27520,1,53.031700134277344,Thursday,19
osgb4000000021635731,93182,27521,1,52.83635330200195,Thursday,19
osgb4000000021612766,27687,27526,1,78.18099212646484,Thursday,19
osgb4000000021612766,27687,27526,1,78.80059051513672,Thursday,19
osgb4000000021770502,27528,27527,1,66.95256042480469,Thursday,19
osgb4000000021635734,27529,27528,1,65.7294692993164,Thursday,19
osgb4000000021744682,27526,27529,1,62.60454559326172,Thursday,19
osgb4000000021612754,27492,27531,1,76.68707275390625,Thursday,19
osgb4000000021623084,27532,27531,1,65.59326171875,Thursday,19
osgb4000000021623084,27532,27531,1,65.53570556640625,Thursday,19
osgb4000000021635736,27533,27532,1,65.00466918945312,Thursday,19
osgb4000000021635736,27533,27532,1,63.819908142089844,Thursday,19
osgb4000000021612756,27521,27533,1,70.01949310302734,Thursday,19
osgb4000000021615475,27577,27563,1,54.322967529296875,Thursday,19
osgb4000000021635748,27569,27564,1,72.60652923583984,Thursday,19
osgb4000000021770503,27566,27565,1,66.0181655883789,Thursday,19
osgb4000000021635749,27564,27566,1,70.29473876953125,Thursday,19
osgb4000000021623096,27563,27568,1,63.47015380859375,Thursday,19
osgb4000000021635747,27568,27569,1,72.60652923583984,Thursday,19
osgb4000000021615473,90901,27571,1,71.1837158203125,Thursday,19
osgb4000000021623097,27571,27573,1,62.27095031738281,Thursday,19
osgb4000000021623098,27573,27576,1,56.52911376953125,Thursday,19
osgb4000000021660023,27576,27577,1,47.57676696777344,Thursday,19
osgb4000000021635755,27591,27583,1,51.58888244628906,Thursday,19
osgb4000000021635757,27583,27584,1,52.7834587097168,Thursday,19
osgb4000000021660029,27584,27585,1,50.46474838256836,Thursday,19
osgb4000000021783658,27585,27590,1,42.0639762878418,Thursday,19
osgb4000000021623102,27565,27593,1,63.9202995300293,Thursday,19
osgb4000000021635759,84648,27594,1,61.44731521606445,Thursday,19
osgb4000000021635756,27591,27595,1,55.731380462646484,Thursday,19
osgb4000000021635761,27594,27595,1,53.47645950317383,Thursday,19
osgb4000000021635862,28064,28065,1,68.34408569335938,Thursday,19
osgb4000000021615562,28066,28062,1,71.94912719726562,Thursday,19
osgb4000000021635868,28084,28064,1,69.18638610839844,Thursday,19
osgb4000000021702032,28065,28066,1,66.9818344116211,Thursday,19
osgb4000000021635867,28083,28082,1,64.23979949951172,Thursday,19
osgb4000000021623237,28089,28083,1,56.61652755737305,Thursday,19
osgb4000000021770560,28082,28084,1,66.28169250488281,Thursday,19
osgb4000000021702038,28090,28089,1,55.667022705078125,Thursday,19
osgb4000000021623239,28097,28090,1,59.3137092590332,Thursday,19
osgb4000000021702041,28098,28097,1,63.038516998291016,Thursday,19
osgb4000000021859739,28096,28098,1,81.03984832763672,Thursday,19
osgb4000000021623238,28096,28099,1,67.09806060791016,Thursday,19
osgb4000000021623255,28148,28099,1,70.31349182128906,Thursday,19
osgb4000000021612800,28258,28148,1,81.6454849243164,Thursday,19
osgb4000000021623299,28259,28258,1,72.51331329345703,Thursday,19
osgb4000000021635924,28259,28269,1,78.32537078857422,Thursday,19
osgb4000000021635925,28271,28270,1,75.2521743774414,Thursday,19
osgb4000000021744824,28269,28271,1,80.1993179321289,Thursday,19
osgb4000000021635926,28270,28272,1,79.2801284790039,Thursday,19
osgb4000000021615651,28272,28404,1,78.54852294921875,Thursday,19
osgb4000000021744853,28406,28404,1,75.17539978027344,Thursday,19
osgb4000000021623349,28409,28406,1,75.04882049560547,Thursday,19
osgb4000000021702076,28412,28409,1,37.736724853515625,Thursday,19
osgb4000000021702075,28413,28409,1,74.66702270507812,Thursday,19
osgb4000000021744855,28413,28412,1,67.21573638916016,Thursday,19
osgb4000000021660202,28414,28413,1,72.91112518310547,Thursday,19
osgb4000000021635959,28415,28414,1,73.23059844970703,Thursday,19
osgb4000000021660203,28419,28415,1,75.01200103759766,Thursday,19
osgb4000000021612813,28463,28418,1,75.71559143066406,Thursday,19
osgb4000000021744856,28418,28419,1,77.34027099609375,Thursday,19
osgb4000000021615660,28412,28452,1,84.02594757080078,Thursday,19
osgb4000000021615665,79030,28461,1,61.38169479370117,Thursday,19
osgb4000000022005124,86023,28463,1,68.27005004882812,Thursday,19
osgb4000000021623371,28461,28465,1,57.52300262451172,Thursday,19
osgb4000000022005127,28473,28466,1,46.20512771606445,Thursday,19
osgb4000000021623372,28465,28467,1,54.008888244628906,Thursday,19
osgb4000000021660209,28466,28467,1,55.684261322021484,Thursday,19
osgb4000000021623374,28471,28469,1,58.000362396240234,Thursday,19
osgb4000000022049162,89194,28470,1,47.12569046020508,Thursday,19
osgb4000000021702083,28471,28472,1,63.10605239868164,Thursday,19
osgb4000000021617277,36192,28472,1,71.0009536743164,Thursday,19
osgb4000000021660212,28470,28473,1,41.485721588134766,Thursday,19
osgb4000000021660227,28516,28515,1,59.45441436767578,Thursday,19
osgb4000000021702089,28518,28515,1,67.15682220458984,Thursday,19
osgb4000000021623385,28519,28516,1,65.4580307006836,Thursday,19
osgb4000000021744872,28515,28517,1,69.27630615234375,Thursday,19
osgb4000000021660228,28516,28518,1,14.021217346191406,Thursday,19
osgb4000000021623389,28529,28518,1,69.20536041259766,Thursday,19
osgb4000000021702090,28521,28519,1,67.1695556640625,Thursday,19
osgb4000000021612818,28538,28521,1,76.82376098632812,Thursday,19
osgb4000000021615885,29879,28538,1,84.81727600097656,Thursday,19
osgb4000000021615887,29880,29879,1,84.00485229492188,Thursday,19
osgb4000000021615887,29880,29879,1,88.33529663085938,Thursday,19
osgb4000000021626125,35483,35478,1,40.739837646484375,Thursday,19
osgb4000000021642353,35484,35483,1,60.498531341552734,Thursday,19
osgb4000000021626126,35486,35484,1,68.91131591796875,Thursday,19
osgb4000000021642357,35500,35486,1,71.03494262695312,Thursday,19
osgb4000000021715410,80633,35500,1,67.88633728027344,Thursday,19
osgb4000000021617243,35939,35501,1,75.1710205078125,Thursday,19
osgb4000000021626234,35942,35939,1,74.26217651367188,Thursday,19
osgb4000000021617248,35957,35941,1,72.6584243774414,Thursday,19
osgb4000000021784854,35941,35942,1,64.86331939697266,Thursday,19
osgb4000000021672342,35958,35957,1,55.78205871582031,Thursday,19
osgb4000000021672343,35959,35958,1,49.84029006958008,Thursday,19
osgb4000000021642481,35964,35959,1,51.358097076416016,Thursday,19
osgb4000000021753077,35965,35964,1,54.459476470947266,Thursday,19
osgb4000000021626245,35965,35967,1,63.6485481262207,Thursday,19
osgb4000000021626245,35965,35967,1,63.6485481262207,Thursday,19
osgb4000000021672408,91356,36192,1,67.43228912353516,Thursday,19
osgb4000000021672409,36195,36194,1,63.979515075683594,Thursday,19
osgb4000000021715561,91358,36195,1,66.95030975341797,Thursday,19
osgb4000000021715562,36198,36197,1,57.94760513305664,Thursday,19
osgb4000000021617280,36202,36198,1,74.55657196044922,Thursday,19
osgb4000000021617280,36202,36198,1,79.90371704101562,Thursday,19
osgb4000000021626307,36251,36234,1,86.4729995727539,Thursday,19
osgb4000000021617298,36264,36234,1,96.73626708984375,Thursday,19
osgb4000000021613277,267659,36235,1,56.990882873535156,Thursday,19
osgb4000000021672424,36236,36235,1,76.97383880615234,Thursday,19
osgb4000000021753115,36234,36236,1,77.85968017578125,Thursday,19
osgb4000000022001875,85628,36237,1,59.47633361816406,Thursday,19
osgb4000000021626311,36254,36251,1,45.492645263671875,Thursday,19
osgb4000000021626308,36261,36251,1,108.60538482666016,Thursday,19
osgb4000000021626312,36257,36254,1,46.82585906982422,Thursday,19
osgb4000000021626312,36257,36254,1,42.881717681884766,Thursday,19
osgb4000000021753120,36262,36258,1,62.572391510009766,Thursday,19
osgb4000000021672435,36258,36259,1,44.616188049316406,Thursday,19
osgb4000000021626315,36270,36259,1,111.05059814453125,Thursday,19
osgb4000000021626315,36270,36259,1,110.75758361816406,Thursday,19
osgb4000000021642559,36257,36261,1,113.67359924316406,Thursday,19
osgb4000000021642559,36257,36261,1,113.43972778320312,Thursday,19
osgb4000000021672433,36259,36264,1,116.0328598022461,Thursday,19
osgb4000000021753121,36258,36265,1,58.88792419433594,Thursday,19
osgb4000000021915153,28452,79030,1,78.3360366821289,Thursday,19
osgb4000000021915153,28452,79030,1,73.189697265625,Thursday,19
osgb4000000021642358,35501,80633,1,70.99871826171875,Thursday,19
osgb4000000021622873,82037,82036,1,46.4844856262207,Thursday,19
osgb4000000021622872,82035,82036,1,47.39745330810547,Thursday,19
osgb4000000021635478,26078,82037,1,45.6996955871582,Thursday,19
osgb4000000021635478,26078,82037,1,45.089561462402344,Thursday,19
osgb4000000021615324,26126,82038,1,108.90857696533203,Thursday,19
osgb4000000021615324,26126,82038,1,107.39054870605469,Thursday,19
osgb4000000021960940,82049,82039,1,54.035987854003906,Thursday,19
osgb4000000021960940,82049,82039,1,53.02509689331055,Thursday,19
osgb4000000021659722,82045,82040,1,68.78156280517578,Thursday,19
osgb4000000021659723,82041,82040,1,112.94117736816406,Thursday,19
osgb4000000021622876,82054,82041,1,104.61570739746094,Thursday,19
osgb4000000021960989,82039,82042,1,62.14780044555664,Thursday,19
osgb4000000021635491,26078,82043,1,45.451515197753906,Thursday,19
osgb4000000021659721,82043,82044,1,43.97117614746094,Thursday,19
osgb4000000021960939,82046,82044,1,38.64863586425781,Thursday,19
osgb4000000021701556,82046,82045,1,50.39897918701172,Thursday,19
osgb4000000021960938,82047,82046,1,54.086517333984375,Thursday,19
osgb4000000021744423,82045,82047,1,25.492799758911133,Thursday,19
osgb4000000021960908,82042,82047,1,57.50758361816406,Thursday,19
osgb4000000021659728,82038,82048,1,104.3200912475586,Thursday,19
osgb4000000021960907,82053,82049,1,50.10860824584961,Thursday,19
osgb4000000021960907,82053,82049,1,49.43062210083008,Thursday,19
osgb4000000021635492,82048,82050,1,113.23709106445312,Thursday,19
osgb4000000021635489,26155,82051,1,38.74514389038086,Thursday,19
osgb4000000021960906,82048,82052,1,48.804710388183594,Thursday,19
osgb4000000021960906,82048,82052,1,44.51057815551758,Thursday,19
osgb4000000021960891,82050,82052,1,54.27019119262695,Thursday,19
osgb4000000021960891,82050,82052,1,50.08121109008789,Thursday,19
osgb4000000021960941,82052,82053,1,46.783016204833984,Thursday,19
osgb4000000021960941,82052,82053,1,45.14618682861328,Thursday,19
osgb4000000021635490,82051,82054,1,46.16742706298828,Thursday,19
osgb4000000021635490,82051,82054,1,51.7230224609375,Thursday,19
osgb4000000021904688,82044,82106,1,26.145410537719727,Thursday,19
osgb4000000021622857,25807,83491,1,56.96414566040039,Thursday,19
osgb4000000021994757,27593,84648,1,59.884620666503906,Thursday,19
osgb4000000021635470,25970,84831,1,33.536685943603516,Thursday,19
osgb4000000021996568,26074,84832,1,34.84569549560547,Thursday,19
osgb4000000021996568,26074,84832,1,30.34148406982422,Thursday,19
osgb4000000021996573,84831,84835,1,33.200050354003906,Thursday,19
osgb4000000021659644,25971,84837,1,42.25796127319336,Thursday,19
osgb5000005168882405,288611,84839,1,43.117610931396484,Thursday,19
osgb4000000021672425,36236,85628,1,45.15070343017578,Thursday,19
osgb4000000021612815,28517,86023,1,71.17527770996094,Thursday,19
osgb4000000021612815,28517,86023,1,69.83343505859375,Thursday,19
osgb4000000021635977,28469,89194,1,45.12712478637695,Thursday,19
osgb4000000022073676,36194,91356,1,63.979515075683594,Thursday,19
osgb4000000022073677,36197,91358,1,57.59764862060547,Thursday,19
osgb4000000022086991,26004,93089,1,48.30844497680664,Thursday,19
osgb4000000022086993,93091,93090,1,45.14197540283203,Thursday,19
osgb4000000022086994,93091,93090,1,45.14197540283203,Thursday,19
osgb4000000021659647,26002,93091,1,41.35881042480469,Thursday,19
osgb4000000022086995,93089,93092,1,46.50189971923828,Thursday,19
osgb4000000022086996,93089,93092,1,46.50189971923828,Thursday,19
osgb4000000021701495,93092,93094,1,42.77051544189453,Thursday,19
osgb4000000022088043,27520,93182,1,51.196739196777344,Thursday,19
osgb4000000022089085,27488,93281,1,60.72484588623047,Thursday,19
osgb4000000025350821,170727,170729,1,33.436302185058594,Thursday,19
osgb4000000025350821,170727,170729,1,30.305919647216797,Thursday,19
osgb4000000025946928,201606,170729,1,29.852861404418945,Thursday,19
osgb4000000025946928,201606,170729,1,32.79615020751953,Thursday,19
osgb4000000025305762,177611,177604,1,52.08740997314453,Thursday,19
osgb4000000025295335,177609,177605,1,52.031524658203125,Thursday,19
osgb4000000025305761,177605,177608,1,50.13055419921875,Thursday,19
osgb4000000025393314,177604,177609,1,52.639862060546875,Thursday,19
osgb4000000025295333,177612,177610,1,50.834800720214844,Thursday,19
osgb4000000025436629,193642,177611,1,48.8871955871582,Thursday,19
osgb4000000025320679,177863,177612,1,49.63286590576172,Thursday,19
osgb4000000025287954,177631,177624,1,42.3784294128418,Thursday,19
osgb4000000025287954,177631,177624,1,54.02386474609375,Thursday,19
osgb5000005127100962,256990,177624,1,57.79148864746094,Thursday,19
osgb4000000025438343,194038,177631,1,51.31902313232422,Thursday,19
osgb4000000025436628,193650,177862,1,56.10508728027344,Thursday,19
osgb4000000025436628,193650,177862,1,55.09796905517578,Thursday,19
osgb4000000025295356,177867,177863,1,46.76238250732422,Thursday,19
osgb4000000025320680,177868,177867,1,50.19678497314453,Thursday,19
osgb4000000025320678,177871,177868,1,46.30531692504883,Thursday,19
osgb4000000025287962,192024,177871,1,47.943302154541016,Thursday,19
osgb4000000025345711,177891,177892,1,37.58307647705078,Thursday,19
osgb4000000025305814,177877,177874,1,57.27280807495117,Thursday,19
osgb4000000025305813,177877,177878,1,58.433902740478516,Thursday,19
osgb4000000025345706,177882,177880,1,42.85404968261719,Thursday,19
osgb4000000025295362,177878,177880,1,48.52685546875,Thursday,19
osgb4000000025345707,177880,177881,1,32.623226165771484,Thursday,19
osgb4000000025351444,177881,177882,1,29.411897659301758,Thursday,19
osgb4000000025305817,177881,177884,1,47.435420989990234,Thursday,19
osgb4000000025335566,177884,177885,1,23.877077102661133,Thursday,19
osgb4000000025353421,177889,177885,1,26.815418243408203,Thursday,19
osgb4000000025335565,177884,177886,1,31.82816505432129,Thursday,19
osgb4000000025345708,177885,177886,1,25.417842864990234,Thursday,19
osgb4000000025353422,177886,177887,1,50.71147537231445,Thursday,19
osgb4000000025345709,177887,177888,1,49.50994110107422,Thursday,19
osgb4000000025345710,177890,177889,1,24.942123413085938,Thursday,19
osgb4000000025345712,177893,177889,1,8.931848526000977,Thursday,19
osgb4000000025345713,177893,177890,1,12.734809875488281,Thursday,19
osgb4000000025351445,177892,177890,1,29.50701332092285,Thursday,19
osgb4000000025295396,178184,177891,1,68.17948913574219,Thursday,19
osgb4000000025353423,177888,177891,1,47.815738677978516,Thursday,19
osgb4000000025295395,178185,177892,1,55.34127426147461,Thursday,19
osgb4000000025305818,177905,177893,1,45.909793853759766,Thursday,19
osgb4000000025351446,177903,177901,1,73.27076721191406,Thursday,19
osgb4000000025351446,177903,177901,1,71.40354919433594,Thursday,19
osgb4000000025283096,202963,177902,1,63.26823425292969,Thursday,19
osgb4000000025345717,177902,177903,1,71.02620697021484,Thursday,19
osgb4000000025287966,177901,177905,1,63.694915771484375,Thursday,19
osgb4000000025287966,177901,177905,1,67.45989990234375,Thursday,19
osgb4000000025287966,177901,177905,1,64.26255798339844,Thursday,19
osgb4000000025283091,178166,178007,1,113.56529235839844,Thursday,19
osgb4000000025283091,178166,178007,1,117.78226470947266,Thursday,19
osgb4000000025305875,178169,178166,1,111.20863342285156,Thursday,19
osgb4000000025295391,178179,178169,1,67.04480743408203,Thursday,19
osgb4000000025320776,178179,178172,1,43.148990631103516,Thursday,19
osgb4000000025295390,178169,178173,1,112.691650390625,Thursday,19
osgb4000000025345791,178172,178175,1,44.17367172241211,Thursday,19
osgb4000000025345791,178172,178175,1,40.97993469238281,Thursday,19
osgb4000000025305876,241687,178177,1,22.078346252441406,Thursday,19
osgb4000000025320777,178178,178177,1,29.382144927978516,Thursday,19
osgb4000000025335658,178180,178178,1,42.88996887207031,Thursday,19
osgb4000000025345792,178177,178179,1,40.96250915527344,Thursday,19
osgb4000000025336622,180812,178180,1,35.465492248535156,Thursday,19
osgb4000000025288060,180824,178180,1,45.331695556640625,Thursday,19
osgb4000000025351501,178182,178183,1,46.02822494506836,Thursday,19
osgb4000000025295397,178191,178183,1,88.07086181640625,Thursday,19
osgb4000000025345795,178182,178184,1,81.55570220947266,Thursday,19
osgb4000000025351500,178184,178185,1,43.62445831298828,Thursday,19
osgb4000000025335659,178183,178185,1,87.39007568359375,Thursday,19
osgb4000000025295398,178182,178188,1,80.37908172607422,Thursday,19
osgb4000000025345797,178188,178189,1,43.668678283691406,Thursday,19
osgb4000000025345796,178189,178191,1,91.76261901855469,Thursday,19
osgb4000000025353434,178189,178192,1,86.1303939819336,Thursday,19
osgb4000000025305880,178200,178194,1,70.07997131347656,Thursday,19
osgb4000000025335662,178195,178194,1,30.62696647644043,Thursday,19
osgb4000000025295402,178199,178195,1,94.71163177490234,Thursday,19
osgb4000000025393315,184233,178196,1,79.74225616455078,Thursday,19
osgb4000000025351503,178196,178197,1,46.01789855957031,Thursday,19
osgb4000000025295400,178192,178197,1,95.51052856445312,Thursday,19
osgb4000000025335664,178196,178198,1,73.09963989257812,Thursday,19
osgb4000000025345799,178198,178199,1,46.597591400146484,Thursday,19
osgb4000000025335663,178197,178199,1,105.95564270019531,Thursday,19
osgb4000000025305881,178198,178200,1,66.83918762207031,Thursday,19
osgb4000000025305884,178215,178212,1,63.41089630126953,Thursday,19
osgb4000000025305885,178216,178213,1,77.66895294189453,Thursday,19
osgb4000000025287983,178194,178215,1,63.36317825317383,Thursday,19
osgb4000000025287984,178195,178216,1,85.7713394165039,Thursday,19
osgb4000000025345804,178224,178223,1,39.40119171142578,Thursday,19
osgb4000000025305890,178212,178224,1,54.32830810546875,Thursday,19
osgb4000000025335667,178225,178224,1,37.56521224975586,Thursday,19
osgb4000000025305889,178213,178225,1,47.63029479980469,Thursday,19
osgb4000000025351506,178227,178225,1,38.4443244934082,Thursday,19
