src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021702090,28521,28519,1,73.7414321899414,Friday,20
osgb4000000021612818,28538,28521,1,83.30876159667969,Friday,20
osgb4000000021615885,29879,28538,1,91.80663299560547,Friday,20
osgb4000000021615887,29880,29879,1,92.83221435546875,Friday,20
osgb4000000021615887,29880,29879,1,92.20874786376953,Friday,20
osgb4000000021626125,35483,35478,1,40.78694534301758,Friday,20
osgb4000000021642353,35484,35483,1,57.297157287597656,Friday,20
osgb4000000021626126,35486,35484,1,64.8263931274414,Friday,20
osgb4000000021642357,35500,35486,1,66.88966369628906,Friday,20
osgb4000000021715410,80633,35500,1,66.2634506225586,Friday,20
osgb4000000021617243,35939,35501,1,69.3569107055664,Friday,20
osgb4000000021626234,35942,35939,1,68.44805908203125,Friday,20
osgb4000000021617248,35957,35941,1,70.78311920166016,Friday,20
osgb4000000021784854,35941,35942,1,63.87348937988281,Friday,20
osgb4000000021672342,35958,35957,1,53.531124114990234,Friday,20
osgb4000000021672343,35959,35958,1,46.36677169799805,Friday,20
osgb4000000021642481,35964,35959,1,50.153221130371094,Friday,20
osgb4000000021753077,35965,35964,1,50.60452651977539,Friday,20
osgb4000000021626245,35965,35967,1,60.883705139160156,Friday,20
osgb4000000021626245,35965,35967,1,60.883705139160156,Friday,20
osgb4000000021672408,91356,36192,1,76.13450622558594,Friday,20
osgb4000000021672409,36195,36194,1,74.32617950439453,Friday,20
osgb4000000021715561,91358,36195,1,76.63682556152344,Friday,20
osgb4000000021715562,36198,36197,1,67.37354278564453,Friday,20
osgb4000000021617280,36202,36198,1,85.34339904785156,Friday,20
osgb4000000021617280,36202,36198,1,83.77716827392578,Friday,20
osgb4000000021626307,36251,36234,1,78.68312072753906,Friday,20
osgb4000000021617298,36264,36234,1,89.29000091552734,Friday,20
osgb4000000021613277,267659,36235,1,56.82809829711914,Friday,20
osgb4000000021672424,36236,36235,1,71.66263580322266,Friday,20
osgb4000000021753115,36234,36236,1,74.00277709960938,Friday,20
osgb4000000022001875,85628,36237,1,67.87567138671875,Friday,20
osgb4000000021626311,36254,36251,1,49.36951446533203,Friday,20
osgb4000000021626308,36261,36251,1,102.90364837646484,Friday,20
osgb4000000021626312,36257,36254,1,56.26198196411133,Friday,20
osgb4000000021626312,36257,36254,1,43.65299987792969,Friday,20
osgb4000000021753120,36262,36258,1,73.7243423461914,Friday,20
osgb4000000021672435,36258,36259,1,50.025577545166016,Friday,20
osgb4000000021626315,36270,36259,1,100.91219329833984,Friday,20
osgb4000000021626315,36270,36259,1,100.61917877197266,Friday,20
osgb4000000021642559,36257,36261,1,109.49192810058594,Friday,20
osgb4000000021642559,36257,36261,1,109.258056640625,Friday,20
osgb4000000021672433,36259,36264,1,110.74056243896484,Friday,20
osgb4000000021753121,36258,36265,1,67.28726196289062,Friday,20
osgb4000000021915153,28452,79030,1,75.86737823486328,Friday,20
osgb4000000021915153,28452,79030,1,73.86727142333984,Friday,20
osgb4000000021642358,35501,80633,1,66.52389526367188,Friday,20
osgb4000000021622873,82037,82036,1,59.371482849121094,Friday,20
osgb4000000021622872,82035,82036,1,62.67192459106445,Friday,20
osgb4000000021635478,26078,82037,1,47.38488006591797,Friday,20
osgb4000000021635478,26078,82037,1,51.974693298339844,Friday,20
osgb4000000021615324,26126,82038,1,107.00700378417969,Friday,20
osgb4000000021615324,26126,82038,1,100.65492248535156,Friday,20
osgb4000000021960940,82049,82039,1,48.660850524902344,Friday,20
osgb4000000021960940,82049,82039,1,47.63247299194336,Friday,20
osgb4000000021659722,82045,82040,1,68.94229125976562,Friday,20
osgb4000000021659723,82041,82040,1,119.75285339355469,Friday,20
osgb4000000021622876,82054,82041,1,106.3417739868164,Friday,20
osgb4000000021960989,82039,82042,1,56.06519317626953,Friday,20
osgb4000000021635491,26078,82043,1,42.605674743652344,Friday,20
osgb4000000021659721,82043,82044,1,47.447837829589844,Friday,20
osgb4000000021960939,82046,82044,1,43.34421157836914,Friday,20
osgb4000000021701556,82046,82045,1,55.01435852050781,Friday,20
osgb4000000021960938,82047,82046,1,47.473514556884766,Friday,20
osgb4000000021744423,82045,82047,1,28.301883697509766,Friday,20
osgb4000000021960908,82042,82047,1,56.622947692871094,Friday,20
osgb4000000021659728,82038,82048,1,100.37999725341797,Friday,20
osgb4000000021960907,82053,82049,1,45.049949645996094,Friday,20
osgb4000000021960907,82053,82049,1,46.88850784301758,Friday,20
osgb4000000021635492,82048,82050,1,115.00100708007812,Friday,20
osgb4000000021635489,26155,82051,1,36.214256286621094,Friday,20
osgb4000000021960906,82048,82052,1,48.2345085144043,Friday,20
osgb4000000021960906,82048,82052,1,47.0552864074707,Friday,20
osgb4000000021960891,82050,82052,1,57.31431579589844,Friday,20
osgb4000000021960891,82050,82052,1,53.01131057739258,Friday,20
osgb4000000021960941,82052,82053,1,47.99979019165039,Friday,20
osgb4000000021960941,82052,82053,1,49.266910552978516,Friday,20
osgb4000000021635490,82051,82054,1,45.72704315185547,Friday,20
osgb4000000021635490,82051,82054,1,47.203487396240234,Friday,20
osgb4000000021904688,82044,82106,1,30.951141357421875,Friday,20
osgb4000000021622857,25807,83491,1,62.775028228759766,Friday,20
osgb4000000021994757,27593,84648,1,56.32560729980469,Friday,20
osgb4000000021635470,25970,84831,1,32.4415283203125,Friday,20
osgb4000000021996568,26074,84832,1,32.80404281616211,Friday,20
osgb4000000021996568,26074,84832,1,31.011615753173828,Friday,20
osgb4000000021996573,84831,84835,1,30.36840057373047,Friday,20
osgb4000000021659644,25971,84837,1,40.4568977355957,Friday,20
osgb5000005168882405,288611,84839,1,41.871891021728516,Friday,20
osgb4000000021672425,36236,85628,1,52.60865783691406,Friday,20
osgb4000000021612815,28517,86023,1,67.19981384277344,Friday,20
osgb4000000021612815,28517,86023,1,66.64142608642578,Friday,20
osgb4000000021635977,28469,89194,1,57.03333282470703,Friday,20
osgb4000000022073676,36194,91356,1,74.32617950439453,Friday,20
osgb4000000022073677,36197,91358,1,64.54676818847656,Friday,20
osgb4000000022086991,26004,93089,1,47.06272506713867,Friday,20
osgb4000000022086993,93091,93090,1,49.6495361328125,Friday,20
osgb4000000022086994,93091,93090,1,49.6495361328125,Friday,20
osgb4000000021659647,26002,93091,1,47.9832649230957,Friday,20
osgb4000000022086995,93089,93092,1,45.25617980957031,Friday,20
osgb4000000022086996,93089,93092,1,45.25617980957031,Friday,20
osgb4000000021701495,93092,93094,1,40.969451904296875,Friday,20
osgb4000000022088043,27520,93182,1,48.27854537963867,Friday,20
osgb4000000022089085,27488,93281,1,58.130496978759766,Friday,20
osgb4000000025350821,170727,170729,1,41.97428894042969,Friday,20
osgb4000000025350821,170727,170729,1,29.72014808654785,Friday,20
osgb4000000025946928,201606,170729,1,26.672386169433594,Friday,20
osgb4000000025946928,201606,170729,1,30.820261001586914,Friday,20
osgb4000000025305762,177611,177604,1,62.03164291381836,Friday,20
osgb4000000025295335,177609,177605,1,63.73160171508789,Friday,20
osgb4000000025305761,177605,177608,1,60.206016540527344,Friday,20
osgb4000000025393314,177604,177609,1,62.486328125,Friday,20
osgb4000000025295333,177612,177610,1,59.841590881347656,Friday,20
osgb4000000025436629,193642,177611,1,55.875701904296875,Friday,20
osgb4000000025320679,177863,177612,1,58.80574417114258,Friday,20
osgb4000000025287954,177631,177624,1,50.090232849121094,Friday,20
osgb4000000025287954,177631,177624,1,55.728782653808594,Friday,20
osgb5000005127100962,256990,177624,1,63.9686164855957,Friday,20
osgb4000000025438343,194038,177631,1,63.113868713378906,Friday,20
osgb4000000025436628,193650,177862,1,55.42123031616211,Friday,20
osgb4000000025436628,193650,177862,1,59.46369934082031,Friday,20
osgb4000000025295356,177867,177863,1,58.09906005859375,Friday,20
osgb4000000025320680,177868,177867,1,61.78895950317383,Friday,20
osgb4000000025320678,177871,177868,1,56.4287223815918,Friday,20
osgb4000000025287962,192024,177871,1,59.074520111083984,Friday,20
osgb4000000025345711,177891,177892,1,53.10993194580078,Friday,20
osgb4000000025305814,177877,177874,1,59.317813873291016,Friday,20
osgb4000000025305813,177877,177878,1,59.22639083862305,Friday,20
osgb4000000025345706,177882,177880,1,50.30033493041992,Friday,20
osgb4000000025295362,177878,177880,1,50.8608512878418,Friday,20
osgb4000000025345707,177880,177881,1,44.564640045166016,Friday,20
osgb4000000025351444,177881,177882,1,38.1204948425293,Friday,20
osgb4000000025305817,177881,177884,1,57.999393463134766,Friday,20
osgb4000000025335566,177884,177885,1,42.747413635253906,Friday,20
osgb4000000025353421,177889,177885,1,42.05021286010742,Friday,20
osgb4000000025335565,177884,177886,1,40.49745178222656,Friday,20
osgb4000000025345708,177885,177886,1,28.884735107421875,Friday,20
osgb4000000025353422,177886,177887,1,52.716888427734375,Friday,20
osgb4000000025345709,177887,177888,1,53.81693649291992,Friday,20
osgb4000000025345710,177890,177889,1,37.45695114135742,Friday,20
osgb4000000025345712,177893,177889,1,21.44483757019043,Friday,20
osgb4000000025345713,177893,177890,1,25.849714279174805,Friday,20
osgb4000000025351445,177892,177890,1,43.045074462890625,Friday,20
osgb4000000025295396,178184,177891,1,71.51004028320312,Friday,20
osgb4000000025353423,177888,177891,1,57.92106246948242,Friday,20
osgb4000000025295395,178185,177892,1,66.18539428710938,Friday,20
osgb4000000025305818,177905,177893,1,42.14847946166992,Friday,20
osgb4000000025351446,177903,177901,1,72.08448028564453,Friday,20
osgb4000000025351446,177903,177901,1,72.73783111572266,Friday,20
osgb4000000025283096,202963,177902,1,67.15843963623047,Friday,20
osgb4000000025345717,177902,177903,1,74.43045043945312,Friday,20
osgb4000000025287966,177901,177905,1,70.57073974609375,Friday,20
osgb4000000025287966,177901,177905,1,69.27108001708984,Friday,20
osgb4000000025287966,177901,177905,1,71.13838195800781,Friday,20
osgb4000000025283091,178166,178007,1,113.21409606933594,Friday,20
osgb4000000025283091,178166,178007,1,113.11138916015625,Friday,20
osgb4000000025305875,178169,178166,1,107.10181427001953,Friday,20
osgb4000000025295391,178179,178169,1,71.47911071777344,Friday,20
osgb4000000025320776,178179,178172,1,45.920867919921875,Friday,20
osgb4000000025295390,178169,178173,1,116.96175384521484,Friday,20
osgb4000000025345791,178172,178175,1,43.008663177490234,Friday,20
osgb4000000025345791,178172,178175,1,39.407684326171875,Friday,20
osgb4000000025305876,241687,178177,1,31.23543930053711,Friday,20
osgb4000000025320777,178178,178177,1,30.236587524414062,Friday,20
osgb4000000025335658,178180,178178,1,45.305763244628906,Friday,20
osgb4000000025345792,178177,178179,1,44.789920806884766,Friday,20
osgb4000000025336622,180812,178180,1,27.824684143066406,Friday,20
osgb4000000025288060,180824,178180,1,35.100284576416016,Friday,20
osgb4000000025351501,178182,178183,1,56.122867584228516,Friday,20
osgb4000000025295397,178191,178183,1,92.33712005615234,Friday,20
osgb4000000025345795,178182,178184,1,86.17366790771484,Friday,20
osgb4000000025351500,178184,178185,1,56.5025634765625,Friday,20
osgb4000000025335659,178183,178185,1,85.0886001586914,Friday,20
osgb4000000025295398,178182,178188,1,89.0273666381836,Friday,20
osgb4000000025345797,178188,178189,1,56.4439697265625,Friday,20
osgb4000000025345796,178189,178191,1,91.78606414794922,Friday,20
osgb4000000025353434,178189,178192,1,88.1500473022461,Friday,20
osgb4000000025305880,178200,178194,1,77.37535858154297,Friday,20
osgb4000000025335662,178195,178194,1,39.02825927734375,Friday,20
osgb4000000025295402,178199,178195,1,104.79170227050781,Friday,20
osgb4000000025393315,184233,178196,1,85.1337890625,Friday,20
osgb4000000025351503,178196,178197,1,56.86020278930664,Friday,20
osgb4000000025295400,178192,178197,1,100.21046447753906,Friday,20
osgb4000000025335664,178196,178198,1,78.88479614257812,Friday,20
osgb4000000025345799,178198,178199,1,56.48607635498047,Friday,20
osgb4000000025335663,178197,178199,1,96.37764739990234,Friday,20
osgb4000000025305881,178198,178200,1,83.26687622070312,Friday,20
osgb4000000025305884,178215,178212,1,67.15079498291016,Friday,20
osgb4000000025305885,178216,178213,1,78.53502655029297,Friday,20
osgb4000000025287983,178194,178215,1,75.26918029785156,Friday,20
osgb4000000025287984,178195,178216,1,99.20516204833984,Friday,20
osgb4000000025345804,178224,178223,1,45.007137298583984,Friday,20
osgb4000000025305890,178212,178224,1,58.24985885620117,Friday,20
osgb4000000025335667,178225,178224,1,43.74034118652344,Friday,20
osgb4000000025305889,178213,178225,1,53.669795989990234,Friday,20
osgb4000000025351506,178227,178225,1,50.6569938659668,Friday,20
osgb4000000025345805,178223,178226,1,51.673824310302734,Friday,20
osgb4000000025432359,178178,178226,1,75.69674682617188,Friday,20
osgb4000000025320784,178237,178227,1,36.78702926635742,Friday,20
osgb4000000025345806,178238,178227,1,65.7388687133789,Friday,20
osgb4000000025335669,178229,178228,1,48.01344299316406,Friday,20
osgb4000000025353435,178226,178229,1,44.76624298095703,Friday,20
osgb4000000025295412,178244,178236,1,67.45206451416016,Friday,20
osgb4000000025335665,178238,178237,1,58.28816604614258,Friday,20
osgb4000000025305888,178236,178237,1,59.10301971435547,Friday,20
osgb4000000025335668,178228,178238,1,44.10972595214844,Friday,20
osgb4000000025320788,178251,178250,1,59.184452056884766,Friday,20
osgb4000000025305893,178244,178251,1,74.8307113647461,Friday,20
osgb4000000025305896,178250,178255,1,75.5351791381836,Friday,20
