src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021622877,82050,26158,1,96.54492950439453,Sunday,12
osgb4000000021615560,28062,26158,1,76.87699127197266,Sunday,12
osgb4000000021615560,28062,26158,1,78.4681167602539,Sunday,12
osgb4000000021615560,28062,26158,1,78.76280975341797,Sunday,12
osgb4000000021659726,82054,26158,1,82.57556915283203,Sunday,12
osgb4000000021622884,26176,26160,1,70.34036254882812,Sunday,12
osgb4000000021659733,26160,26161,1,74.49951934814453,Sunday,12
osgb4000000021615326,26161,26163,1,74.56558227539062,Sunday,12
osgb4000000021615327,82035,26165,1,60.83003234863281,Sunday,12
osgb4000000021615328,26165,26168,1,62.90562057495117,Sunday,12
osgb4000000021622885,26168,26175,1,73.53533172607422,Sunday,12
osgb4000000021622885,26168,26175,1,68.65506744384766,Sunday,12
osgb4000000021701568,26177,26176,1,70.37063598632812,Sunday,12
osgb4000000021770269,26175,26177,1,70.14671325683594,Sunday,12
osgb4000000021615335,26163,26191,1,72.35945892333984,Sunday,12
osgb4000000021701574,26191,26192,1,63.207637786865234,Sunday,12
osgb4000000021744676,27489,27488,1,60.28744125366211,Sunday,12
osgb4000000021635719,27490,27489,1,54.92323684692383,Sunday,12
osgb4000000021623072,90901,27490,1,58.5234260559082,Sunday,12
osgb4000000021623071,93281,27492,1,64.72927856445312,Sunday,12
osgb5000005120269529,251931,27520,1,51.842002868652344,Sunday,12
osgb4000000021635731,93182,27521,1,51.095542907714844,Sunday,12
osgb4000000021612766,27687,27526,1,76.08668518066406,Sunday,12
osgb4000000021612766,27687,27526,1,76.57768249511719,Sunday,12
osgb4000000021770502,27528,27527,1,64.15259552001953,Sunday,12
osgb4000000021635734,27529,27528,1,60.557491302490234,Sunday,12
osgb4000000021744682,27526,27529,1,59.8045768737793,Sunday,12
osgb4000000021612754,27492,27531,1,68.0168228149414,Sunday,12
osgb4000000021623084,27532,27531,1,62.989662170410156,Sunday,12
osgb4000000021623084,27532,27531,1,62.93210983276367,Sunday,12
osgb4000000021635736,27533,27532,1,62.401065826416016,Sunday,12
osgb4000000021635736,27533,27532,1,61.216304779052734,Sunday,12
osgb4000000021612756,27521,27533,1,61.34858703613281,Sunday,12
osgb4000000021615475,27577,27563,1,50.40583801269531,Sunday,12
osgb4000000021635748,27569,27564,1,65.27239990234375,Sunday,12
osgb4000000021770503,27566,27565,1,65.6279525756836,Sunday,12
osgb4000000021635749,27564,27566,1,64.96957397460938,Sunday,12
osgb4000000021623096,27563,27568,1,59.55302429199219,Sunday,12
osgb4000000021635747,27568,27569,1,65.27239990234375,Sunday,12
osgb4000000021615473,90901,27571,1,68.08104705810547,Sunday,12
osgb4000000021623097,27571,27573,1,58.5234260559082,Sunday,12
osgb4000000021623098,27573,27576,1,52.47247314453125,Sunday,12
osgb4000000021660023,27576,27577,1,45.725215911865234,Sunday,12
osgb4000000021635755,27591,27583,1,48.45419692993164,Sunday,12
osgb4000000021635757,27583,27584,1,49.648773193359375,Sunday,12
osgb4000000021660029,27584,27585,1,47.50075149536133,Sunday,12
osgb4000000021783658,27585,27590,1,42.13095474243164,Sunday,12
osgb4000000021623102,27565,27593,1,62.15275573730469,Sunday,12
osgb4000000021635759,84648,27594,1,56.20395278930664,Sunday,12
osgb4000000021635756,27591,27595,1,55.61489486694336,Sunday,12
osgb4000000021635761,27594,27595,1,52.999759674072266,Sunday,12
osgb4000000021635862,28064,28065,1,70.28590393066406,Sunday,12
osgb4000000021615562,28066,28062,1,71.64181518554688,Sunday,12
osgb4000000021635868,28084,28064,1,72.73506927490234,Sunday,12
osgb4000000021702032,28065,28066,1,69.72032165527344,Sunday,12
osgb4000000021635867,28083,28082,1,65.90547943115234,Sunday,12
osgb4000000021623237,28089,28083,1,60.19023513793945,Sunday,12
osgb4000000021770560,28082,28084,1,70.45147705078125,Sunday,12
osgb4000000021702038,28090,28089,1,58.91075134277344,Sunday,12
osgb4000000021623239,28097,28090,1,61.20011520385742,Sunday,12
osgb4000000021702041,28098,28097,1,62.6765022277832,Sunday,12
osgb4000000021859739,28096,28098,1,82.07459259033203,Sunday,12
osgb4000000021623238,28096,28099,1,66.75575256347656,Sunday,12
osgb4000000021623255,28148,28099,1,71.05547332763672,Sunday,12
osgb4000000021612800,28258,28148,1,75.66429138183594,Sunday,12
osgb4000000021623299,28259,28258,1,69.83917999267578,Sunday,12
osgb4000000021635924,28259,28269,1,75.1130599975586,Sunday,12
osgb4000000021635925,28271,28270,1,75.03854370117188,Sunday,12
osgb4000000021744824,28269,28271,1,78.18001556396484,Sunday,12
osgb4000000021635926,28270,28272,1,77.2866439819336,Sunday,12
osgb4000000021615651,28272,28404,1,80.2834243774414,Sunday,12
osgb4000000021744853,28406,28404,1,74.26612091064453,Sunday,12
osgb4000000021623349,28409,28406,1,73.45793914794922,Sunday,12
osgb4000000021702076,28412,28409,1,27.003372192382812,Sunday,12
osgb4000000021702075,28413,28409,1,73.44306182861328,Sunday,12
osgb4000000021744855,28413,28412,1,69.73970031738281,Sunday,12
osgb4000000021660202,28414,28413,1,74.00393676757812,Sunday,12
osgb4000000021635959,28415,28414,1,78.67542266845703,Sunday,12
osgb4000000021660203,28419,28415,1,78.80618286132812,Sunday,12
osgb4000000021612813,28463,28418,1,77.85982513427734,Sunday,12
osgb4000000021744856,28418,28419,1,77.71534729003906,Sunday,12
osgb4000000021615660,28412,28452,1,80.0114974975586,Sunday,12
osgb4000000021615665,79030,28461,1,64.69849395751953,Sunday,12
osgb4000000022005124,86023,28463,1,71.98299407958984,Sunday,12
osgb4000000021623371,28461,28465,1,61.136802673339844,Sunday,12
osgb4000000022005127,28473,28466,1,50.994144439697266,Sunday,12
osgb4000000021623372,28465,28467,1,59.70773696899414,Sunday,12
osgb4000000021660209,28466,28467,1,58.31728744506836,Sunday,12
osgb4000000021623374,28471,28469,1,59.00552749633789,Sunday,12
osgb4000000022049162,89194,28470,1,50.901214599609375,Sunday,12
osgb4000000021702083,28471,28472,1,71.77608489990234,Sunday,12
osgb4000000021617277,36192,28472,1,78.30419158935547,Sunday,12
osgb4000000021660212,28470,28473,1,42.932838439941406,Sunday,12
osgb4000000021660227,28516,28515,1,49.488250732421875,Sunday,12
osgb4000000021702089,28518,28515,1,57.56324005126953,Sunday,12
osgb4000000021623385,28519,28516,1,66.39759063720703,Sunday,12
osgb4000000021744872,28515,28517,1,66.65099334716797,Sunday,12
osgb4000000021660228,28516,28518,1,14.241926193237305,Sunday,12
osgb4000000021623389,28529,28518,1,64.45509338378906,Sunday,12
osgb4000000021702090,28521,28519,1,80.34203338623047,Sunday,12
osgb4000000021612818,28538,28521,1,80.88318634033203,Sunday,12
osgb4000000021615885,29879,28538,1,90.81362915039062,Sunday,12
osgb4000000021615887,29880,29879,1,90.54058074951172,Sunday,12
osgb4000000021615887,29880,29879,1,85.20084381103516,Sunday,12
osgb4000000021626125,35483,35478,1,37.992916107177734,Sunday,12
osgb4000000021642353,35484,35483,1,57.15601348876953,Sunday,12
osgb4000000021626126,35486,35484,1,67.56717681884766,Sunday,12
osgb4000000021642357,35500,35486,1,67.89938354492188,Sunday,12
osgb4000000021715410,80633,35500,1,65.35293579101562,Sunday,12
osgb4000000021617243,35939,35501,1,69.52981567382812,Sunday,12
osgb4000000021626234,35942,35939,1,68.75387573242188,Sunday,12
osgb4000000021617248,35957,35941,1,67.70487976074219,Sunday,12
osgb4000000021784854,35941,35942,1,61.31800842285156,Sunday,12
osgb4000000021672342,35958,35957,1,53.248653411865234,Sunday,12
osgb4000000021672343,35959,35958,1,48.15586471557617,Sunday,12
osgb4000000021642481,35964,35959,1,49.67050552368164,Sunday,12
osgb4000000021753077,35965,35964,1,52.2709846496582,Sunday,12
osgb4000000021626245,35965,35967,1,61.9490852355957,Sunday,12
osgb4000000021626245,35965,35967,1,61.9490852355957,Sunday,12
osgb4000000021672408,91356,36192,1,76.56806945800781,Sunday,12
osgb4000000021672409,36195,36194,1,71.86383056640625,Sunday,12
osgb4000000021715561,91358,36195,1,75.47810363769531,Sunday,12
osgb4000000021715562,36198,36197,1,68.1355209350586,Sunday,12
osgb4000000021617280,36202,36198,1,81.96306610107422,Sunday,12
osgb4000000021617280,36202,36198,1,76.38334655761719,Sunday,12
osgb4000000021626307,36251,36234,1,90.45696258544922,Sunday,12
osgb4000000021617298,36264,36234,1,107.2664794921875,Sunday,12
osgb4000000021613277,267659,36235,1,56.295867919921875,Sunday,12
osgb4000000021672424,36236,36235,1,76.95364379882812,Sunday,12
osgb4000000021753115,36234,36236,1,75.07820892333984,Sunday,12
osgb4000000022001875,85628,36237,1,63.77920913696289,Sunday,12
osgb4000000021626311,36254,36251,1,48.05335235595703,Sunday,12
osgb4000000021626308,36261,36251,1,105.9630126953125,Sunday,12
osgb4000000021626312,36257,36254,1,56.99286651611328,Sunday,12
osgb4000000021626312,36257,36254,1,46.960906982421875,Sunday,12
osgb4000000021753120,36262,36258,1,61.653358459472656,Sunday,12
osgb4000000021672435,36258,36259,1,53.61500549316406,Sunday,12
osgb4000000021626315,36270,36259,1,111.4150161743164,Sunday,12
osgb4000000021626315,36270,36259,1,111.12200164794922,Sunday,12
osgb4000000021642559,36257,36261,1,113.1617431640625,Sunday,12
osgb4000000021642559,36257,36261,1,112.93404388427734,Sunday,12
osgb4000000021672433,36259,36264,1,122.6036605834961,Sunday,12
osgb4000000021753121,36258,36265,1,59.43467330932617,Sunday,12
osgb4000000021915153,28452,79030,1,75.1364974975586,Sunday,12
osgb4000000021915153,28452,79030,1,74.06876373291016,Sunday,12
osgb4000000021642358,35501,80633,1,67.2724838256836,Sunday,12
osgb4000000021622873,82037,82036,1,49.63032913208008,Sunday,12
osgb4000000021622872,82035,82036,1,49.47121810913086,Sunday,12
osgb4000000021635478,26078,82037,1,45.566802978515625,Sunday,12
osgb4000000021635478,26078,82037,1,45.919254302978516,Sunday,12
osgb4000000021615324,26126,82038,1,101.03706359863281,Sunday,12
osgb4000000021615324,26126,82038,1,104.1568374633789,Sunday,12
osgb4000000021960940,82049,82039,1,51.297264099121094,Sunday,12
osgb4000000021960940,82049,82039,1,51.168357849121094,Sunday,12
osgb4000000021659722,82045,82040,1,62.23773956298828,Sunday,12
osgb4000000021659723,82041,82040,1,114.21830749511719,Sunday,12
osgb4000000021622876,82054,82041,1,100.99209594726562,Sunday,12
osgb4000000021960989,82039,82042,1,56.968196868896484,Sunday,12
osgb4000000021635491,26078,82043,1,44.0134391784668,Sunday,12
osgb4000000021659721,82043,82044,1,44.038543701171875,Sunday,12
osgb4000000021960939,82046,82044,1,41.698360443115234,Sunday,12
osgb4000000021701556,82046,82045,1,53.44870376586914,Sunday,12
osgb4000000021960938,82047,82046,1,51.58537292480469,Sunday,12
osgb4000000021744423,82045,82047,1,27.077747344970703,Sunday,12
osgb4000000021960908,82042,82047,1,52.9187126159668,Sunday,12
osgb4000000021659728,82038,82048,1,86.6777114868164,Sunday,12
osgb4000000021960907,82053,82049,1,44.87480545043945,Sunday,12
osgb4000000021960907,82053,82049,1,46.56396484375,Sunday,12
osgb4000000021635492,82048,82050,1,100.56092071533203,Sunday,12
osgb4000000021635489,26155,82051,1,39.48985290527344,Sunday,12
osgb4000000021960906,82048,82052,1,45.12465286254883,Sunday,12
osgb4000000021960906,82048,82052,1,45.81260681152344,Sunday,12
osgb4000000021960891,82050,82052,1,52.45255661010742,Sunday,12
osgb4000000021960891,82050,82052,1,50.99098205566406,Sunday,12
osgb4000000021960941,82052,82053,1,44.88054656982422,Sunday,12
osgb4000000021960941,82052,82053,1,46.462467193603516,Sunday,12
osgb4000000021635490,82051,82054,1,46.77669906616211,Sunday,12
osgb4000000021635490,82051,82054,1,47.474605560302734,Sunday,12
osgb4000000021904688,82044,82106,1,28.10929298400879,Sunday,12
osgb4000000021622857,25807,83491,1,54.46672058105469,Sunday,12
osgb4000000021994757,27593,84648,1,61.3185920715332,Sunday,12
osgb4000000021635470,25970,84831,1,34.22269821166992,Sunday,12
osgb4000000021996568,26074,84832,1,28.182992935180664,Sunday,12
osgb4000000021996568,26074,84832,1,29.379196166992188,Sunday,12
osgb4000000021996573,84831,84835,1,32.421287536621094,Sunday,12
osgb4000000021659644,25971,84837,1,37.29958724975586,Sunday,12
osgb5000005168882405,288611,84839,1,38.480812072753906,Sunday,12
osgb4000000021672425,36236,85628,1,50.84593963623047,Sunday,12
osgb4000000021612815,28517,86023,1,70.5751724243164,Sunday,12
osgb4000000021612815,28517,86023,1,70.94916534423828,Sunday,12
osgb4000000021635977,28469,89194,1,53.94056701660156,Sunday,12
osgb4000000022073676,36194,91356,1,74.97158813476562,Sunday,12
osgb4000000022073677,36197,91358,1,65.15936279296875,Sunday,12
osgb4000000022086991,26004,93089,1,41.28068161010742,Sunday,12
osgb4000000022086993,93091,93090,1,41.87095642089844,Sunday,12
osgb4000000022086994,93091,93090,1,41.31916046142578,Sunday,12
osgb4000000021659647,26002,93091,1,40.10832977294922,Sunday,12
osgb4000000022086995,93089,93092,1,42.19522476196289,Sunday,12
osgb4000000022086996,93089,93092,1,41.643428802490234,Sunday,12
osgb4000000021701495,93092,93094,1,37.81214141845703,Sunday,12
osgb4000000022088043,27520,93182,1,50.00248336791992,Sunday,12
osgb4000000022089085,27488,93281,1,60.28744125366211,Sunday,12
osgb4000000025350821,170727,170729,1,24.77179527282715,Sunday,12
osgb4000000025350821,170727,170729,1,28.521190643310547,Sunday,12
osgb4000000025946928,201606,170729,1,26.91402244567871,Sunday,12
osgb4000000025946928,201606,170729,1,30.342679977416992,Sunday,12
osgb4000000025305762,177611,177604,1,54.55662155151367,Sunday,12
osgb4000000025295335,177609,177605,1,55.175392150878906,Sunday,12
osgb4000000025305761,177605,177608,1,52.69926071166992,Sunday,12
osgb4000000025393314,177604,177609,1,57.25868225097656,Sunday,12
osgb4000000025295333,177612,177610,1,53.72699737548828,Sunday,12
osgb4000000025436629,193642,177611,1,51.53915786743164,Sunday,12
osgb4000000025320679,177863,177612,1,50.64004135131836,Sunday,12
osgb4000000025287954,177631,177624,1,50.623687744140625,Sunday,12
osgb4000000025287954,177631,177624,1,53.77882766723633,Sunday,12
osgb5000005127100962,256990,177624,1,54.03481674194336,Sunday,12
osgb4000000025438343,194038,177631,1,53.95828628540039,Sunday,12
osgb4000000025436628,193650,177862,1,53.1280632019043,Sunday,12
osgb4000000025436628,193650,177862,1,50.74007797241211,Sunday,12
osgb4000000025295356,177867,177863,1,48.09754180908203,Sunday,12
osgb4000000025320680,177868,177867,1,50.69346618652344,Sunday,12
osgb4000000025320678,177871,177868,1,48.0224609375,Sunday,12
osgb4000000025287962,192024,177871,1,50.41794204711914,Sunday,12
osgb4000000025345711,177891,177892,1,39.31895065307617,Sunday,12
osgb4000000025305814,177877,177874,1,54.409751892089844,Sunday,12
osgb4000000025305813,177877,177878,1,54.001548767089844,Sunday,12
osgb4000000025345706,177882,177880,1,36.17647933959961,Sunday,12
osgb4000000025295362,177878,177880,1,36.735801696777344,Sunday,12
osgb4000000025345707,177880,177881,1,33.18693161010742,Sunday,12
osgb4000000025351444,177881,177882,1,27.66316795349121,Sunday,12
osgb4000000025305817,177881,177884,1,44.2273063659668,Sunday,12
osgb4000000025335566,177884,177885,1,36.03176498413086,Sunday,12
osgb4000000025353421,177889,177885,1,37.868507385253906,Sunday,12
osgb4000000025335565,177884,177886,1,29.703561782836914,Sunday,12
osgb4000000025345708,177885,177886,1,31.941497802734375,Sunday,12
osgb4000000025353422,177886,177887,1,42.00129318237305,Sunday,12
osgb4000000025345709,177887,177888,1,40.297542572021484,Sunday,12
osgb4000000025345710,177890,177889,1,36.07621765136719,Sunday,12
osgb4000000025345712,177893,177889,1,16.62171745300293,Sunday,12
osgb4000000025345713,177893,177890,1,23.36806869506836,Sunday,12
osgb4000000025351445,177892,177890,1,38.6850471496582,Sunday,12
osgb4000000025295396,178184,177891,1,64.74372100830078,Sunday,12
osgb4000000025353423,177888,177891,1,47.23115158081055,Sunday,12
osgb4000000025295395,178185,177892,1,65.96721649169922,Sunday,12
osgb4000000025305818,177905,177893,1,45.6685905456543,Sunday,12
osgb4000000025351446,177903,177901,1,70.77960205078125,Sunday,12
osgb4000000025351446,177903,177901,1,70.17589569091797,Sunday,12
osgb4000000025283096,202963,177902,1,68.26053619384766,Sunday,12
osgb4000000025345717,177902,177903,1,69.22418975830078,Sunday,12
osgb4000000025287966,177901,177905,1,68.02290344238281,Sunday,12
osgb4000000025287966,177901,177905,1,71.09849548339844,Sunday,12
osgb4000000025287966,177901,177905,1,68.59054565429688,Sunday,12
osgb4000000025283091,178166,178007,1,104.68708801269531,Sunday,12
osgb4000000025283091,178166,178007,1,105.6329345703125,Sunday,12
osgb4000000025305875,178169,178166,1,100.32234191894531,Sunday,12
osgb4000000025295391,178179,178169,1,66.68879699707031,Sunday,12
osgb4000000025320776,178179,178172,1,42.984737396240234,Sunday,12
osgb4000000025295390,178169,178173,1,112.01947021484375,Sunday,12
osgb4000000025345791,178172,178175,1,44.73242950439453,Sunday,12
osgb4000000025345791,178172,178175,1,44.46099853515625,Sunday,12
osgb4000000025305876,241687,178177,1,25.997426986694336,Sunday,12
osgb4000000025320777,178178,178177,1,32.41810607910156,Sunday,12
osgb4000000025335658,178180,178178,1,41.73694610595703,Sunday,12
osgb4000000025345792,178177,178179,1,42.83901596069336,Sunday,12
osgb4000000025336622,180812,178180,1,36.467491149902344,Sunday,12
osgb4000000025288060,180824,178180,1,33.4202880859375,Sunday,12
osgb4000000025351501,178182,178183,1,48.09910202026367,Sunday,12
osgb4000000025295397,178191,178183,1,92.92578125,Sunday,12
osgb4000000025345795,178182,178184,1,76.69397735595703,Sunday,12
osgb4000000025351500,178184,178185,1,49.76708221435547,Sunday,12
osgb4000000025335659,178183,178185,1,88.22151947021484,Sunday,12
osgb4000000025295398,178182,178188,1,78.47335815429688,Sunday,12
osgb4000000025345797,178188,178189,1,44.22401428222656,Sunday,12
osgb4000000025345796,178189,178191,1,92.09850311279297,Sunday,12
osgb4000000025353434,178189,178192,1,87.1571044921875,Sunday,12
osgb4000000025305880,178200,178194,1,65.31224822998047,Sunday,12
osgb4000000025335662,178195,178194,1,30.434917449951172,Sunday,12
osgb4000000025295402,178199,178195,1,91.9476547241211,Sunday,12
osgb4000000025393315,184233,178196,1,74.5813980102539,Sunday,12
osgb4000000025351503,178196,178197,1,45.937782287597656,Sunday,12
osgb4000000025295400,178192,178197,1,97.17888641357422,Sunday,12
osgb4000000025335664,178196,178198,1,69.41443634033203,Sunday,12
osgb4000000025345799,178198,178199,1,47.43474197387695,Sunday,12
osgb4000000025335663,178197,178199,1,99.15453338623047,Sunday,12
osgb4000000025305881,178198,178200,1,68.65182495117188,Sunday,12
osgb4000000025305884,178215,178212,1,54.58445739746094,Sunday,12
osgb4000000025305885,178216,178213,1,75.67618560791016,Sunday,12
osgb4000000025287983,178194,178215,1,62.11259460449219,Sunday,12
osgb4000000025287984,178195,178216,1,86.4881820678711,Sunday,12
osgb4000000025345804,178224,178223,1,38.26668930053711,Sunday,12
osgb4000000025305890,178212,178224,1,42.324188232421875,Sunday,12
osgb4000000025335667,178225,178224,1,37.44662857055664,Sunday,12
osgb4000000025305889,178213,178225,1,53.38487243652344,Sunday,12
osgb4000000025351506,178227,178225,1,42.90049362182617,Sunday,12
