src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021659607,25833,25846,1,45.689884185791016,Friday,7
osgb4000000021635442,25835,25846,1,38.0700798034668,Friday,7
osgb4000000021615320,26020,25933,1,103.3539047241211,Friday,7
osgb4000000021615320,26020,25933,1,103.71289825439453,Friday,7
osgb4000000021770247,25820,25934,1,45.85572814941406,Friday,7
osgb4000000021659640,25834,25936,1,41.3242301940918,Friday,7
osgb4000000021744363,25940,25936,1,28.71698570251465,Friday,7
osgb4000000021659643,25951,25937,1,44.65633773803711,Friday,7
osgb4000000021744361,25937,25938,1,34.4296875,Friday,7
osgb4000000021744365,25942,25938,1,35.17234802246094,Friday,7
osgb4000000021744365,25942,25938,1,33.84564971923828,Friday,7
osgb4000000021744362,25936,25939,1,26.370738983154297,Friday,7
osgb4000000021787700,25943,25939,1,44.56178665161133,Friday,7
osgb4000000021770244,25939,25940,1,33.60288619995117,Friday,7
osgb4000000021744364,25938,25941,1,29.467823028564453,Friday,7
osgb4000000021770245,25942,25941,1,38.298763275146484,Friday,7
osgb4000000021770245,25942,25941,1,25.325010299682617,Friday,7
osgb4000000021770243,25940,25942,1,32.05364990234375,Friday,7
osgb4000000021770246,25944,25943,1,70.69402313232422,Friday,7
osgb4000000021770246,25944,25943,1,61.5386848449707,Friday,7
osgb4000000021744367,25833,25944,1,28.65239906311035,Friday,7
osgb4000000021783616,25941,25944,1,54.332279205322266,Friday,7
osgb4000000021635457,25950,25949,1,46.47124099731445,Friday,7
osgb4000000021635458,25969,25950,1,42.60533142089844,Friday,7
osgb4000000021701496,25952,25951,1,45.3808479309082,Friday,7
osgb4000000021770249,25949,25952,1,45.5898323059082,Friday,7
osgb4000000021770249,25949,25952,1,38.969268798828125,Friday,7
osgb4000000021996571,84837,25969,1,42.59348678588867,Friday,7
osgb4000000021659646,26003,25970,1,20.114015579223633,Friday,7
osgb4000000021659645,84839,25971,1,42.30565643310547,Friday,7
osgb4000000021744370,25986,25985,1,51.281070709228516,Friday,7
osgb4000000021659665,26021,25986,1,57.71284484863281,Friday,7
osgb4000000021635459,25985,26002,1,46.808109283447266,Friday,7
osgb4000000022086992,93094,26003,1,39.80328369140625,Friday,7
osgb4000000022086997,93090,26004,1,46.432918548583984,Friday,7
osgb4000000021622867,26015,26014,1,79.76477813720703,Friday,7
osgb4000000021622867,26015,26014,1,77.23243713378906,Friday,7
osgb4000000021744384,26016,26015,1,79.98657989501953,Friday,7
osgb4000000021635469,26023,26016,1,78.25051879882812,Friday,7
osgb4000000021615322,26124,26020,1,106.19247436523438,Friday,7
osgb4000000021615322,26124,26020,1,107.51998901367188,Friday,7
osgb4000000021615322,26124,26020,1,106.29029846191406,Friday,7
osgb4000000021744386,26023,26021,1,59.218788146972656,Friday,7
osgb4000000021744386,26023,26021,1,68.22563171386719,Friday,7
osgb4000000021615321,25935,26022,1,108.08407592773438,Friday,7
osgb4000000021615321,25935,26022,1,108.08407592773438,Friday,7
osgb4000000021615321,25935,26022,1,109.91255187988281,Friday,7
osgb4000000021996569,84835,26063,1,35.97275161743164,Friday,7
osgb4000000021744388,26063,26064,1,34.86487579345703,Friday,7
osgb4000000021744388,26063,26064,1,38.41901397705078,Friday,7
osgb4000000021744389,26063,26064,1,33.563167572021484,Friday,7
osgb4000000021744389,26063,26064,1,37.117305755615234,Friday,7
osgb4000000022068804,288603,26075,1,22.006065368652344,Friday,7
osgb4000000022068804,288603,26075,1,21.507617950439453,Friday,7
osgb4000000021659672,26091,26076,1,39.767677307128906,Friday,7
osgb4000000021659671,26076,26077,1,42.325172424316406,Friday,7
osgb4000000021744390,26078,26077,1,30.569665908813477,Friday,7
osgb4000000021744391,26077,26078,1,29.452680587768555,Friday,7
osgb4000000021659670,272334,26091,1,21.711275100708008,Friday,7
osgb4000000021615325,82040,26124,1,102.96660614013672,Friday,7
osgb4000000021615323,26022,26126,1,107.45620727539062,Friday,7
osgb4000000021635488,82106,26155,1,50.02180862426758,Friday,7
osgb4000000021635488,82106,26155,1,49.69817352294922,Friday,7
osgb4000000021622877,82050,26158,1,99.99671173095703,Friday,7
osgb4000000021622877,82050,26158,1,99.43585968017578,Friday,7
osgb4000000021615560,28062,26158,1,75.13981628417969,Friday,7
osgb4000000021615560,28062,26158,1,79.5137710571289,Friday,7
osgb4000000021615560,28062,26158,1,76.11214447021484,Friday,7
osgb4000000021659726,82054,26158,1,87.25543212890625,Friday,7
osgb4000000021622884,26176,26160,1,66.16297149658203,Friday,7
osgb4000000021659733,26160,26161,1,67.8136978149414,Friday,7
osgb4000000021615326,26161,26163,1,72.23663330078125,Friday,7
osgb4000000021615327,82035,26165,1,61.68408203125,Friday,7
osgb4000000021615328,26165,26168,1,62.93718719482422,Friday,7
osgb4000000021622885,26168,26175,1,67.75496673583984,Friday,7
osgb4000000021622885,26168,26175,1,69.70496368408203,Friday,7
osgb4000000021701568,26177,26176,1,64.20970153808594,Friday,7
osgb4000000021770269,26175,26177,1,63.2961540222168,Friday,7
osgb4000000021615335,26163,26191,1,67.6592788696289,Friday,7
osgb4000000021701574,26191,26192,1,55.77067947387695,Friday,7
osgb4000000021744676,27489,27488,1,57.84893798828125,Friday,7
osgb4000000021635719,27490,27489,1,54.0626220703125,Friday,7
osgb4000000021623072,90901,27490,1,64.88800811767578,Friday,7
osgb4000000021623071,93281,27492,1,71.46148681640625,Friday,7
osgb5000005120269529,251931,27520,1,51.39775848388672,Friday,7
osgb4000000021635731,93182,27521,1,51.47789001464844,Friday,7
osgb4000000021612766,27687,27526,1,73.40852355957031,Friday,7
osgb4000000021612766,27687,27526,1,74.02812194824219,Friday,7
osgb4000000021770502,27528,27527,1,63.05653762817383,Friday,7
osgb4000000021635734,27529,27528,1,60.104129791259766,Friday,7
osgb4000000021744682,27526,27529,1,56.90251922607422,Friday,7
osgb4000000021612754,27492,27531,1,74.87699890136719,Friday,7
osgb4000000021623084,27532,27531,1,66.81163024902344,Friday,7
osgb4000000021623084,27532,27531,1,67.69288635253906,Friday,7
osgb4000000021635736,27533,27532,1,65.21741485595703,Friday,7
osgb4000000021635736,27533,27532,1,64.97148132324219,Friday,7
osgb4000000021612756,27521,27533,1,66.1944808959961,Friday,7
osgb4000000021615475,27577,27563,1,55.45027542114258,Friday,7
osgb4000000021635748,27569,27564,1,72.29460906982422,Friday,7
osgb4000000021770503,27566,27565,1,66.40885925292969,Friday,7
osgb4000000021635749,27564,27566,1,71.64421844482422,Friday,7
osgb4000000021623096,27563,27568,1,64.59745788574219,Friday,7
osgb4000000021635747,27568,27569,1,69.38908386230469,Friday,7
osgb4000000021615473,90901,27571,1,73.41608428955078,Friday,7
osgb4000000021623097,27571,27573,1,63.398258209228516,Friday,7
osgb4000000021623098,27573,27576,1,47.98511505126953,Friday,7
osgb4000000021660023,27576,27577,1,43.636619567871094,Friday,7
osgb4000000021635755,27591,27583,1,48.70453643798828,Friday,7
osgb4000000021635757,27583,27584,1,49.899112701416016,Friday,7
osgb4000000021660029,27584,27585,1,47.36145782470703,Friday,7
osgb4000000021783658,27585,27590,1,39.3045539855957,Friday,7
osgb4000000021623102,27565,27593,1,67.2029800415039,Friday,7
osgb4000000021635759,84648,27594,1,62.18406677246094,Friday,7
osgb4000000021635756,27591,27595,1,52.46265411376953,Friday,7
osgb4000000021635761,27594,27595,1,49.46381759643555,Friday,7
osgb4000000021635862,28064,28065,1,67.04733276367188,Friday,7
osgb4000000021615562,28066,28062,1,65.56592559814453,Friday,7
osgb4000000021635868,28084,28064,1,69.87567901611328,Friday,7
osgb4000000021702032,28065,28066,1,64.93135070800781,Friday,7
osgb4000000021635867,28083,28082,1,63.889076232910156,Friday,7
osgb4000000021623237,28089,28083,1,58.392276763916016,Friday,7
osgb4000000021770560,28082,28084,1,64.40174102783203,Friday,7
osgb4000000021702038,28090,28089,1,55.20064163208008,Friday,7
osgb4000000021623239,28097,28090,1,57.554954528808594,Friday,7
osgb4000000021702041,28098,28097,1,54.98002243041992,Friday,7
osgb4000000021859739,28096,28098,1,75.98413848876953,Friday,7
osgb4000000021623238,28096,28099,1,64.82442474365234,Friday,7
osgb4000000021623255,28148,28099,1,67.93959045410156,Friday,7
osgb4000000021612800,28258,28148,1,73.02304077148438,Friday,7
osgb4000000021623299,28259,28258,1,64.15625,Friday,7
osgb4000000021635924,28259,28269,1,65.64836883544922,Friday,7
osgb4000000021635925,28271,28270,1,71.49004364013672,Friday,7
osgb4000000021744824,28269,28271,1,75.69763946533203,Friday,7
osgb4000000021635926,28270,28272,1,72.82878112792969,Friday,7
osgb4000000021615651,28272,28404,1,75.70774841308594,Friday,7
osgb4000000021744853,28406,28404,1,71.90168762207031,Friday,7
osgb4000000021623349,28409,28406,1,73.7347183227539,Friday,7
osgb4000000021702076,28412,28409,1,28.751462936401367,Friday,7
osgb4000000021702075,28413,28409,1,76.92140197753906,Friday,7
osgb4000000021744855,28413,28412,1,75.00497436523438,Friday,7
osgb4000000021660202,28414,28413,1,76.71189880371094,Friday,7
osgb4000000021635959,28415,28414,1,77.95497131347656,Friday,7
osgb4000000021660203,28419,28415,1,76.4248046875,Friday,7
osgb4000000021612813,28463,28418,1,77.77498626708984,Friday,7
osgb4000000021744856,28418,28419,1,77.11089324951172,Friday,7
osgb4000000021615660,28412,28452,1,82.19441986083984,Friday,7
osgb4000000021615665,79030,28461,1,64.63633728027344,Friday,7
osgb4000000022005124,86023,28463,1,68.86129760742188,Friday,7
osgb4000000021623371,28461,28465,1,59.33955383300781,Friday,7
osgb4000000022005127,28473,28466,1,51.59626388549805,Friday,7
osgb4000000021623372,28465,28467,1,56.60408020019531,Friday,7
osgb4000000021660209,28466,28467,1,57.864322662353516,Friday,7
osgb4000000021623374,28471,28469,1,63.45277404785156,Friday,7
osgb4000000022049162,89194,28470,1,52.354896545410156,Friday,7
osgb4000000021702083,28471,28472,1,67.66664123535156,Friday,7
osgb4000000021617277,36192,28472,1,75.67739868164062,Friday,7
osgb4000000021660212,28470,28473,1,43.54716873168945,Friday,7
osgb4000000021660227,28516,28515,1,43.777122497558594,Friday,7
osgb4000000021702089,28518,28515,1,49.881011962890625,Friday,7
osgb4000000021623385,28519,28516,1,65.62776947021484,Friday,7
osgb4000000021744872,28515,28517,1,61.65260696411133,Friday,7
osgb4000000021660228,28516,28518,1,15.923609733581543,Friday,7
osgb4000000021623389,28529,28518,1,53.40765380859375,Friday,7
osgb4000000021702090,28521,28519,1,79.11308288574219,Friday,7
osgb4000000021612818,28538,28521,1,82.65582275390625,Friday,7
osgb4000000021615885,29879,28538,1,86.25154113769531,Friday,7
osgb4000000021615887,29880,29879,1,85.93236541748047,Friday,7
osgb4000000021615887,29880,29879,1,85.56918334960938,Friday,7
osgb4000000021626125,35483,35478,1,34.1132698059082,Friday,7
osgb4000000021642353,35484,35483,1,59.601951599121094,Friday,7
osgb4000000021626126,35486,35484,1,65.04528045654297,Friday,7
osgb4000000021642357,35500,35486,1,68.71885681152344,Friday,7
osgb4000000021715410,80633,35500,1,70.95652770996094,Friday,7
osgb4000000021617243,35939,35501,1,69.60651397705078,Friday,7
osgb4000000021626234,35942,35939,1,68.69766235351562,Friday,7
osgb4000000021617248,35957,35941,1,71.1517333984375,Friday,7
osgb4000000021784854,35941,35942,1,64.59034729003906,Friday,7
osgb4000000021672342,35958,35957,1,57.044734954833984,Friday,7
osgb4000000021672343,35959,35958,1,50.403629302978516,Friday,7
osgb4000000021642481,35964,35959,1,48.2405891418457,Friday,7
osgb4000000021753077,35965,35964,1,57.459842681884766,Friday,7
osgb4000000021626245,35965,35967,1,57.723697662353516,Friday,7
osgb4000000021626245,35965,35967,1,57.723697662353516,Friday,7
osgb4000000021672408,91356,36192,1,73.94854736328125,Friday,7
osgb4000000021672409,36195,36194,1,71.96701049804688,Friday,7
osgb4000000021715561,91358,36195,1,71.02020263671875,Friday,7
osgb4000000021715562,36198,36197,1,66.25389099121094,Friday,7
osgb4000000021617280,36202,36198,1,83.22794342041016,Friday,7
osgb4000000021617280,36202,36198,1,81.90499114990234,Friday,7
osgb4000000021626307,36251,36234,1,82.98226165771484,Friday,7
osgb4000000021617298,36264,36234,1,95.81709289550781,Friday,7
osgb4000000021613277,267659,36235,1,55.03871154785156,Friday,7
osgb4000000021672424,36236,36235,1,76.46701049804688,Friday,7
osgb4000000021753115,36234,36236,1,80.05555725097656,Friday,7
osgb4000000022001875,85628,36237,1,67.12088775634766,Friday,7
osgb4000000021626311,36254,36251,1,48.80511474609375,Friday,7
osgb4000000021626308,36261,36251,1,105.10210418701172,Friday,7
osgb4000000021626312,36257,36254,1,57.31031036376953,Friday,7
osgb4000000021626312,36257,36254,1,47.898136138916016,Friday,7
osgb4000000021753120,36262,36258,1,73.96733856201172,Friday,7
osgb4000000021672435,36258,36259,1,53.85544204711914,Friday,7
osgb4000000021626315,36270,36259,1,103.21408081054688,Friday,7
osgb4000000021626315,36270,36259,1,102.92106628417969,Friday,7
osgb4000000021642559,36257,36261,1,109.4642333984375,Friday,7
osgb4000000021642559,36257,36261,1,109.23036193847656,Friday,7
osgb4000000021672433,36259,36264,1,112.07081604003906,Friday,7
osgb4000000021753121,36258,36265,1,64.10433959960938,Friday,7
osgb4000000021915153,28452,79030,1,73.90565490722656,Friday,7
osgb4000000021915153,28452,79030,1,70.90123748779297,Friday,7
osgb4000000021642358,35501,80633,1,72.80999755859375,Friday,7
osgb4000000021622873,82037,82036,1,57.62175369262695,Friday,7
osgb4000000021622872,82035,82036,1,52.68943405151367,Friday,7
osgb4000000021635478,26078,82037,1,47.952754974365234,Friday,7
osgb4000000021635478,26078,82037,1,50.57767105102539,Friday,7
osgb4000000021615324,26126,82038,1,98.84699249267578,Friday,7
osgb4000000021615324,26126,82038,1,98.77914428710938,Friday,7
osgb4000000021960940,82049,82039,1,53.81059646606445,Friday,7
osgb4000000021960940,82049,82039,1,51.95353698730469,Friday,7
osgb4000000021659722,82045,82040,1,59.547210693359375,Friday,7
osgb4000000021659723,82041,82040,1,109.74140167236328,Friday,7
osgb4000000021622876,82054,82041,1,97.91071319580078,Friday,7
osgb4000000021960989,82039,82042,1,57.44701385498047,Friday,7
osgb4000000021635491,26078,82043,1,43.7408447265625,Friday,7
osgb4000000021659721,82043,82044,1,43.57913589477539,Friday,7
osgb4000000021960939,82046,82044,1,42.431175231933594,Friday,7
osgb4000000021701556,82046,82045,1,54.0385627746582,Friday,7
osgb4000000021960938,82047,82046,1,54.72040939331055,Friday,7
osgb4000000021744423,82045,82047,1,21.18410301208496,Friday,7
osgb4000000021960908,82042,82047,1,52.40458679199219,Friday,7
osgb4000000021659728,82038,82048,1,79.01455688476562,Friday,7
osgb4000000021960907,82053,82049,1,47.57719039916992,Friday,7
osgb4000000021960907,82053,82049,1,46.20938491821289,Friday,7
osgb4000000021635492,82048,82050,1,104.95695495605469,Friday,7
osgb4000000021635489,26155,82051,1,45.45009994506836,Friday,7
osgb4000000021960906,82048,82052,1,47.80052947998047,Friday,7
osgb4000000021960906,82048,82052,1,47.87220001220703,Friday,7
osgb4000000021960891,82050,82052,1,50.68321990966797,Friday,7
osgb4000000021960891,82050,82052,1,52.50786209106445,Friday,7
osgb4000000021960941,82052,82053,1,49.952362060546875,Friday,7
osgb4000000021960941,82052,82053,1,47.417640686035156,Friday,7
osgb4000000021635490,82051,82054,1,45.38758087158203,Friday,7
osgb4000000021635490,82051,82054,1,51.045536041259766,Friday,7
osgb4000000021904688,82044,82106,1,35.56306076049805,Friday,7
osgb4000000021622857,25807,83491,1,52.14208221435547,Friday,7
osgb4000000021994757,27593,84648,1,62.09949493408203,Friday,7
osgb4000000021635470,25970,84831,1,32.51694107055664,Friday,7
osgb4000000021996568,26074,84832,1,35.8690071105957,Friday,7
osgb4000000021996568,26074,84832,1,30.802846908569336,Friday,7
osgb4000000021996573,84831,84835,1,38.403358459472656,Friday,7
osgb4000000021659644,25971,84837,1,42.82643508911133,Friday,7
osgb5000005168882405,288611,84839,1,37.81666946411133,Friday,7
osgb4000000021672425,36236,85628,1,52.576656341552734,Friday,7
osgb4000000021612815,28517,86023,1,68.91253662109375,Friday,7
osgb4000000021612815,28517,86023,1,67.3498306274414,Friday,7
osgb4000000021635977,28469,89194,1,56.44024658203125,Friday,7
osgb4000000022073676,36194,91356,1,71.96701049804688,Friday,7
osgb4000000022073677,36197,91358,1,62.466129302978516,Friday,7
osgb4000000022086991,26004,93089,1,50.10149383544922,Friday,7
osgb4000000022086993,93091,93090,1,45.80910110473633,Friday,7
osgb4000000022086994,93091,93090,1,45.80910110473633,Friday,7
osgb4000000021659647,26002,93091,1,44.340152740478516,Friday,7
osgb4000000022086995,93089,93092,1,44.489967346191406,Friday,7
osgb4000000022086996,93089,93092,1,44.489967346191406,Friday,7
osgb4000000021701495,93092,93094,1,37.40861511230469,Friday,7
osgb4000000022088043,27520,93182,1,48.906429290771484,Friday,7
osgb4000000022089085,27488,93281,1,57.84893798828125,Friday,7
osgb4000000025350821,170727,170729,1,34.197418212890625,Friday,7
osgb4000000025350821,170727,170729,1,29.14740753173828,Friday,7
osgb4000000025946928,201606,170729,1,37.79328155517578,Friday,7
osgb4000000025946928,201606,170729,1,30.49333381652832,Friday,7
osgb4000000025305762,177611,177604,1,50.43796920776367,Friday,7
osgb4000000025295335,177609,177605,1,51.69818115234375,Friday,7
osgb4000000025305761,177605,177608,1,50.88373565673828,Friday,7
osgb4000000025393314,177604,177609,1,55.87028503417969,Friday,7
osgb4000000025295333,177612,177610,1,53.39797592163086,Friday,7
osgb4000000025436629,193642,177611,1,48.041011810302734,Friday,7
osgb4000000025320679,177863,177612,1,51.66400146484375,Friday,7
osgb4000000025287954,177631,177624,1,44.71548080444336,Friday,7
osgb4000000025287954,177631,177624,1,50.83702087402344,Friday,7
osgb5000005127100962,256990,177624,1,52.46049499511719,Friday,7
osgb4000000025438343,194038,177631,1,42.49504470825195,Friday,7
osgb4000000025436628,193650,177862,1,51.13531494140625,Friday,7
osgb4000000025436628,193650,177862,1,49.86439514160156,Friday,7
osgb4000000025295356,177867,177863,1,51.9732551574707,Friday,7
osgb4000000025320680,177868,177867,1,53.166542053222656,Friday,7
osgb4000000025320678,177871,177868,1,51.040096282958984,Friday,7
osgb4000000025287962,192024,177871,1,50.85442352294922,Friday,7
osgb4000000025345711,177891,177892,1,35.51524353027344,Friday,7
osgb4000000025305814,177877,177874,1,45.1330680847168,Friday,7
osgb4000000025305813,177877,177878,1,40.536041259765625,Friday,7
osgb4000000025345706,177882,177880,1,43.411537170410156,Friday,7
osgb4000000025295362,177878,177880,1,33.006996154785156,Friday,7
osgb4000000025345707,177880,177881,1,36.05067825317383,Friday,7
osgb4000000025351444,177881,177882,1,29.19424819946289,Friday,7
osgb4000000025305817,177881,177884,1,44.301090240478516,Friday,7
osgb4000000025335566,177884,177885,1,34.63104248046875,Friday,7
osgb4000000025353421,177889,177885,1,37.56949234008789,Friday,7
osgb4000000025335565,177884,177886,1,23.80037498474121,Friday,7
osgb4000000025345708,177885,177886,1,26.808998107910156,Friday,7
osgb4000000025353422,177886,177887,1,39.72233581542969,Friday,7
osgb4000000025345709,177887,177888,1,37.711280822753906,Friday,7
osgb4000000025345710,177890,177889,1,34.42204284667969,Friday,7
osgb4000000025345712,177893,177889,1,13.09935188293457,Friday,7
osgb4000000025345713,177893,177890,1,18.513139724731445,Friday,7
osgb4000000025351445,177892,177890,1,36.21659469604492,Friday,7
osgb4000000025295396,178184,177891,1,63.80081558227539,Friday,7
osgb4000000025353423,177888,177891,1,44.504966735839844,Friday,7
osgb4000000025295395,178185,177892,1,66.43098449707031,Friday,7
osgb4000000025305818,177905,177893,1,18.21168327331543,Friday,7
osgb4000000025351446,177903,177901,1,61.25471878051758,Friday,7
osgb4000000025351446,177903,177901,1,63.51130676269531,Friday,7
osgb4000000025283096,202963,177902,1,60.1991081237793,Friday,7
osgb4000000025345717,177902,177903,1,67.75471496582031,Friday,7
osgb4000000025287966,177901,177905,1,44.122840881347656,Friday,7
osgb4000000025287966,177901,177905,1,41.18916320800781,Friday,7
osgb4000000025287966,177901,177905,1,44.69048309326172,Friday,7
osgb4000000025283091,178166,178007,1,104.44310760498047,Friday,7
osgb4000000025283091,178166,178007,1,104.00240325927734,Friday,7
osgb4000000025305875,178169,178166,1,100.3568115234375,Friday,7
osgb4000000025295391,178179,178169,1,65.70079040527344,Friday,7
osgb4000000025320776,178179,178172,1,38.08043670654297,Friday,7
osgb4000000025295390,178169,178173,1,108.02030181884766,Friday,7
osgb4000000025345791,178172,178175,1,35.07718276977539,Friday,7
osgb4000000025345791,178172,178175,1,35.48841094970703,Friday,7
osgb4000000025305876,241687,178177,1,22.612394332885742,Friday,7
osgb4000000025320777,178178,178177,1,20.1476993560791,Friday,7
osgb4000000025335658,178180,178178,1,39.28950881958008,Friday,7
osgb4000000025345792,178177,178179,1,38.17307662963867,Friday,7
osgb4000000025336622,180812,178180,1,21.933414459228516,Friday,7
osgb4000000025288060,180824,178180,1,22.507081985473633,Friday,7
osgb4000000025351501,178182,178183,1,45.61308288574219,Friday,7
osgb4000000025295397,178191,178183,1,89.55681610107422,Friday,7
osgb4000000025345795,178182,178184,1,72.34636688232422,Friday,7
osgb4000000025351500,178184,178185,1,41.99584197998047,Friday,7
osgb4000000025335659,178183,178185,1,89.54740142822266,Friday,7
osgb4000000025295398,178182,178188,1,75.7719955444336,Friday,7
osgb4000000025345797,178188,178189,1,45.50293731689453,Friday,7
osgb4000000025345796,178189,178191,1,89.28164672851562,Friday,7
osgb4000000025353434,178189,178192,1,83.04756164550781,Friday,7
osgb4000000025305880,178200,178194,1,64.6732177734375,Friday,7
osgb4000000025335662,178195,178194,1,30.13317108154297,Friday,7
osgb4000000025295402,178199,178195,1,91.9364013671875,Friday,7
osgb4000000025393315,184233,178196,1,70.21525573730469,Friday,7
osgb4000000025351503,178196,178197,1,47.69668960571289,Friday,7
osgb4000000025295400,178192,178197,1,93.1993637084961,Friday,7
osgb4000000025335664,178196,178198,1,68.38124084472656,Friday,7
osgb4000000025345799,178198,178199,1,46.7967643737793,Friday,7
osgb4000000025335663,178197,178199,1,95.8073501586914,Friday,7
osgb4000000025305881,178198,178200,1,66.59559631347656,Friday,7
osgb4000000025305884,178215,178212,1,57.00682067871094,Friday,7
osgb4000000025305885,178216,178213,1,71.64896392822266,Friday,7
osgb4000000025287983,178194,178215,1,64.96153259277344,Friday,7
osgb4000000025287984,178195,178216,1,89.86080932617188,Friday,7
osgb4000000025345804,178224,178223,1,37.58714294433594,Friday,7
osgb4000000025305890,178212,178224,1,35.83296585083008,Friday,7
osgb4000000025335667,178225,178224,1,35.26665115356445,Friday,7
osgb4000000025305889,178213,178225,1,45.06935501098633,Friday,7
osgb4000000025351506,178227,178225,1,42.7900505065918,Friday,7
osgb4000000025345805,178223,178226,1,54.883514404296875,Friday,7
osgb4000000025432359,178178,178226,1,68.91301727294922,Friday,7
osgb4000000025320784,178237,178227,1,24.986183166503906,Friday,7
osgb4000000025345806,178238,178227,1,55.96126937866211,Friday,7
osgb4000000025335669,178229,178228,1,41.82322692871094,Friday,7
osgb4000000025353435,178226,178229,1,34.379249572753906,Friday,7
osgb4000000025295412,178244,178236,1,59.69672393798828,Friday,7
osgb4000000025335665,178238,178237,1,51.0756721496582,Friday,7
osgb4000000025305888,178236,178237,1,47.48103332519531,Friday,7
osgb4000000025335668,178228,178238,1,39.41781997680664,Friday,7
osgb4000000025320788,178251,178250,1,53.65596008300781,Friday,7
osgb4000000025305893,178244,178251,1,67.13911437988281,Friday,7
osgb4000000025305896,178250,178255,1,61.775272369384766,Friday,7
