src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021622864,25933,25821,1,108.09972381591797,Wednesday,9
osgb4000000021701459,25824,25822,1,46.3160400390625,Wednesday,9
osgb4000000021659609,25792,25823,1,45.62481689453125,Wednesday,9
osgb4000000021635441,25819,25824,1,45.03837966918945,Wednesday,9
osgb4000000021635443,293879,25825,1,20.423826217651367,Wednesday,9
osgb4000000021622863,25933,25825,1,48.58449935913086,Wednesday,9
osgb4000000021701458,25834,25832,1,48.393253326416016,Wednesday,9
osgb4000000021744366,25943,25833,1,19.407791137695312,Wednesday,9
osgb4000000021744366,25943,25833,1,18.518381118774414,Wednesday,9
osgb4000000021659607,25833,25846,1,38.20246887207031,Wednesday,9
osgb4000000021659607,25833,25846,1,36.54356002807617,Wednesday,9
osgb4000000021635442,25835,25846,1,32.119956970214844,Wednesday,9
osgb4000000021615320,26020,25933,1,104.87744140625,Wednesday,9
osgb4000000021615320,26020,25933,1,102.32769775390625,Wednesday,9
osgb4000000021770247,25820,25934,1,48.0013542175293,Wednesday,9
osgb4000000021659640,25834,25936,1,41.76848220825195,Wednesday,9
osgb4000000021744363,25940,25936,1,25.685352325439453,Wednesday,9
osgb4000000021659643,25951,25937,1,43.1026496887207,Wednesday,9
osgb4000000021744361,25937,25938,1,34.389808654785156,Wednesday,9
osgb4000000021744365,25942,25938,1,28.696548461914062,Wednesday,9
osgb4000000021744365,25942,25938,1,28.535783767700195,Wednesday,9
osgb4000000021744362,25936,25939,1,24.702190399169922,Wednesday,9
osgb4000000021787700,25943,25939,1,33.488643646240234,Wednesday,9
osgb4000000021770244,25939,25940,1,33.0146598815918,Wednesday,9
osgb4000000021744364,25938,25941,1,26.147689819335938,Wednesday,9
osgb4000000021770245,25942,25941,1,25.523012161254883,Wednesday,9
osgb4000000021770245,25942,25941,1,29.593647003173828,Wednesday,9
osgb4000000021770243,25940,25942,1,31.739709854125977,Wednesday,9
osgb4000000021770246,25944,25943,1,57.80937576293945,Wednesday,9
osgb4000000021770246,25944,25943,1,57.975887298583984,Wednesday,9
osgb4000000021744367,25833,25944,1,20.479217529296875,Wednesday,9
osgb4000000021783616,25941,25944,1,39.49653625488281,Wednesday,9
osgb4000000021635457,25950,25949,1,45.62008285522461,Wednesday,9
osgb4000000021635458,25969,25950,1,40.23115921020508,Wednesday,9
osgb4000000021701496,25952,25951,1,42.30033493041992,Wednesday,9
osgb4000000021770249,25949,25952,1,41.26009750366211,Wednesday,9
osgb4000000021770249,25949,25952,1,40.04875183105469,Wednesday,9
osgb4000000021996571,84837,25969,1,38.029335021972656,Wednesday,9
osgb4000000021659646,26003,25970,1,17.673934936523438,Wednesday,9
osgb4000000021659645,84839,25971,1,35.99721145629883,Wednesday,9
osgb4000000021744370,25986,25985,1,42.68080520629883,Wednesday,9
osgb4000000021659665,26021,25986,1,49.11258316040039,Wednesday,9
osgb4000000021635459,25985,26002,1,43.91809844970703,Wednesday,9
osgb4000000022086992,93094,26003,1,38.603309631347656,Wednesday,9
osgb4000000022086997,93090,26004,1,43.651634216308594,Wednesday,9
osgb4000000021622867,26015,26014,1,72.67411804199219,Wednesday,9
osgb4000000021622867,26015,26014,1,75.82814025878906,Wednesday,9
osgb4000000021744384,26016,26015,1,74.56704711914062,Wednesday,9
osgb4000000021635469,26023,26016,1,72.4924545288086,Wednesday,9
osgb4000000021615322,26124,26020,1,104.63414764404297,Wednesday,9
osgb4000000021615322,26124,26020,1,105.41300201416016,Wednesday,9
osgb4000000021615322,26124,26020,1,105.7425765991211,Wednesday,9
osgb4000000021744386,26023,26021,1,59.583370208740234,Wednesday,9
osgb4000000021744386,26023,26021,1,61.97947692871094,Wednesday,9
osgb4000000021615321,25935,26022,1,104.46482849121094,Wednesday,9
osgb4000000021615321,25935,26022,1,104.46482849121094,Wednesday,9
osgb4000000021615321,25935,26022,1,104.2456283569336,Wednesday,9
osgb4000000021996569,84835,26063,1,31.934179306030273,Wednesday,9
osgb4000000021744388,26063,26064,1,30.403827667236328,Wednesday,9
osgb4000000021744388,26063,26064,1,31.519229888916016,Wednesday,9
osgb4000000021744389,26063,26064,1,31.929039001464844,Wednesday,9
osgb4000000021744389,26063,26064,1,33.04444122314453,Wednesday,9
osgb4000000022068804,288603,26075,1,20.238067626953125,Wednesday,9
osgb4000000022068804,288603,26075,1,20.238067626953125,Wednesday,9
osgb4000000021659672,26091,26076,1,33.43357849121094,Wednesday,9
osgb4000000021659671,26076,26077,1,33.25113296508789,Wednesday,9
osgb4000000021744390,26078,26077,1,27.760719299316406,Wednesday,9
osgb4000000021744391,26077,26078,1,21.18120765686035,Wednesday,9
osgb4000000021659670,272334,26091,1,20.357051849365234,Wednesday,9
osgb4000000021615325,82040,26124,1,96.93289184570312,Wednesday,9
osgb4000000021615323,26022,26126,1,110.6701431274414,Wednesday,9
osgb4000000021635488,82106,26155,1,43.000179290771484,Wednesday,9
osgb4000000021635488,82106,26155,1,44.43587112426758,Wednesday,9
osgb4000000021622877,82050,26158,1,98.46527862548828,Wednesday,9
osgb4000000021622877,82050,26158,1,95.01646423339844,Wednesday,9
osgb4000000021615560,28062,26158,1,76.86769104003906,Wednesday,9
osgb4000000021615560,28062,26158,1,80.71395111083984,Wednesday,9
osgb4000000021615560,28062,26158,1,78.50267028808594,Wednesday,9
osgb4000000021659726,82054,26158,1,86.38185119628906,Wednesday,9
osgb4000000021622884,26176,26160,1,64.84236145019531,Wednesday,9
osgb4000000021659733,26160,26161,1,71.65568542480469,Wednesday,9
osgb4000000021615326,26161,26163,1,70.81297302246094,Wednesday,9
osgb4000000021615327,82035,26165,1,58.35129928588867,Wednesday,9
osgb4000000021615328,26165,26168,1,60.7346076965332,Wednesday,9
osgb4000000021622885,26168,26175,1,65.38748931884766,Wednesday,9
osgb4000000021622885,26168,26175,1,65.62989807128906,Wednesday,9
osgb4000000021701568,26177,26176,1,64.03128051757812,Wednesday,9
osgb4000000021770269,26175,26177,1,59.02474594116211,Wednesday,9
osgb4000000021615335,26163,26191,1,68.1353988647461,Wednesday,9
osgb4000000021701574,26191,26192,1,60.504417419433594,Wednesday,9
osgb4000000021744676,27489,27488,1,59.905906677246094,Wednesday,9
osgb4000000021635719,27490,27489,1,55.92449188232422,Wednesday,9
osgb4000000021623072,90901,27490,1,58.93623733520508,Wednesday,9
osgb4000000021623071,93281,27492,1,67.52556610107422,Wednesday,9
osgb5000005120269529,251931,27520,1,51.83732604980469,Wednesday,9
osgb4000000021635731,93182,27521,1,50.226226806640625,Wednesday,9
osgb4000000021612766,27687,27526,1,74.32296752929688,Wednesday,9
osgb4000000021612766,27687,27526,1,73.92546844482422,Wednesday,9
osgb4000000021770502,27528,27527,1,64.07447814941406,Wednesday,9
osgb4000000021635734,27529,27528,1,61.24950408935547,Wednesday,9
osgb4000000021744682,27526,27529,1,57.73998260498047,Wednesday,9
osgb4000000021612754,27492,27531,1,70.60765075683594,Wednesday,9
osgb4000000021623084,27532,27531,1,63.99091720581055,Wednesday,9
osgb4000000021623084,27532,27531,1,63.53640365600586,Wednesday,9
osgb4000000021635736,27533,27532,1,63.402320861816406,Wednesday,9
osgb4000000021635736,27533,27532,1,60.54179000854492,Wednesday,9
osgb4000000021612756,27521,27533,1,62.748779296875,Wednesday,9
osgb4000000021615475,27577,27563,1,52.2696533203125,Wednesday,9
osgb4000000021635748,27569,27564,1,66.7950439453125,Wednesday,9
osgb4000000021770503,27566,27565,1,63.765724182128906,Wednesday,9
osgb4000000021635749,27564,27566,1,67.08894348144531,Wednesday,9
osgb4000000021623096,27563,27568,1,62.34931182861328,Wednesday,9
osgb4000000021635747,27568,27569,1,65.43830871582031,Wednesday,9
osgb4000000021615473,90901,27571,1,69.57270812988281,Wednesday,9
osgb4000000021623097,27571,27573,1,59.41703414916992,Wednesday,9
osgb4000000021623098,27573,27576,1,53.47372817993164,Wednesday,9
osgb4000000021660023,27576,27577,1,45.417118072509766,Wednesday,9
osgb4000000021635755,27591,27583,1,48.14609909057617,Wednesday,9
osgb4000000021635757,27583,27584,1,49.340675354003906,Wednesday,9
osgb4000000021660029,27584,27585,1,46.75251770019531,Wednesday,9
osgb4000000021783658,27585,27590,1,41.382720947265625,Wednesday,9
osgb4000000021623102,27565,27593,1,60.97752380371094,Wednesday,9
osgb4000000021635759,84648,27594,1,57.20520782470703,Wednesday,9
osgb4000000021635756,27591,27595,1,54.84532928466797,Wednesday,9
osgb4000000021635761,27594,27595,1,49.58779525756836,Wednesday,9
osgb4000000021635862,28064,28065,1,67.52584838867188,Wednesday,9
osgb4000000021615562,28066,28062,1,68.14328002929688,Wednesday,9
osgb4000000021635868,28084,28064,1,70.1417465209961,Wednesday,9
osgb4000000021702032,28065,28066,1,66.36542510986328,Wednesday,9
osgb4000000021635867,28083,28082,1,63.78038787841797,Wednesday,9
osgb4000000021623237,28089,28083,1,57.7930908203125,Wednesday,9
osgb4000000021770560,28082,28084,1,68.27111053466797,Wednesday,9
osgb4000000021702038,28090,28089,1,56.955039978027344,Wednesday,9
osgb4000000021623239,28097,28090,1,59.35667419433594,Wednesday,9
osgb4000000021702041,28098,28097,1,60.584232330322266,Wednesday,9
osgb4000000021859739,28096,28098,1,78.1672134399414,Wednesday,9
osgb4000000021623238,28096,28099,1,65.00386047363281,Wednesday,9
osgb4000000021623255,28148,28099,1,67.8675537109375,Wednesday,9
osgb4000000021612800,28258,28148,1,75.7913589477539,Wednesday,9
osgb4000000021623299,28259,28258,1,65.88787841796875,Wednesday,9
osgb4000000021635924,28259,28269,1,71.7056655883789,Wednesday,9
osgb4000000021635925,28271,28270,1,71.96255493164062,Wednesday,9
osgb4000000021744824,28269,28271,1,77.37557220458984,Wednesday,9
osgb4000000021635926,28270,28272,1,75.36290740966797,Wednesday,9
osgb4000000021615651,28272,28404,1,76.35592651367188,Wednesday,9
osgb4000000021744853,28406,28404,1,71.53602600097656,Wednesday,9
osgb4000000021623349,28409,28406,1,71.74779510498047,Wednesday,9
osgb4000000021702076,28412,28409,1,37.622802734375,Wednesday,9
osgb4000000021702075,28413,28409,1,73.5667495727539,Wednesday,9
osgb4000000021744855,28413,28412,1,66.34276580810547,Wednesday,9
osgb4000000021660202,28414,28413,1,72.19123840332031,Wednesday,9
osgb4000000021635959,28415,28414,1,73.95882415771484,Wednesday,9
osgb4000000021660203,28419,28415,1,73.92980194091797,Wednesday,9
osgb4000000021612813,28463,28418,1,74.4782943725586,Wednesday,9
osgb4000000021744856,28418,28419,1,71.31006622314453,Wednesday,9
osgb4000000021615660,28412,28452,1,78.02938079833984,Wednesday,9
osgb4000000021615665,79030,28461,1,61.10403060913086,Wednesday,9
osgb4000000022005124,86023,28463,1,68.26239776611328,Wednesday,9
osgb4000000021623371,28461,28465,1,57.66039276123047,Wednesday,9
osgb4000000022005127,28473,28466,1,50.28754806518555,Wednesday,9
osgb4000000021623372,28465,28467,1,58.10969924926758,Wednesday,9
osgb4000000021660209,28466,28467,1,56.65443420410156,Wednesday,9
osgb4000000021623374,28471,28469,1,59.92373275756836,Wednesday,9
osgb4000000022049162,89194,28470,1,51.606754302978516,Wednesday,9
osgb4000000021702083,28471,28472,1,67.58821105957031,Wednesday,9
osgb4000000021617277,36192,28472,1,69.40547943115234,Wednesday,9
osgb4000000021660212,28470,28473,1,42.20757293701172,Wednesday,9
osgb4000000021660227,28516,28515,1,46.030662536621094,Wednesday,9
osgb4000000021702089,28518,28515,1,50.3547477722168,Wednesday,9
osgb4000000021623385,28519,28516,1,62.547420501708984,Wednesday,9
osgb4000000021744872,28515,28517,1,59.45493698120117,Wednesday,9
osgb4000000021660228,28516,28518,1,14.42348861694336,Wednesday,9
osgb4000000021623389,28529,28518,1,62.085811614990234,Wednesday,9
osgb4000000021702090,28521,28519,1,77.88214111328125,Wednesday,9
osgb4000000021612818,28538,28521,1,78.95755004882812,Wednesday,9
osgb4000000021615885,29879,28538,1,86.75487518310547,Wednesday,9
osgb4000000021615887,29880,29879,1,84.94884490966797,Wednesday,9
osgb4000000021615887,29880,29879,1,82.8158187866211,Wednesday,9
osgb4000000021626125,35483,35478,1,34.724613189697266,Wednesday,9
osgb4000000021642353,35484,35483,1,57.40957260131836,Wednesday,9
osgb4000000021626126,35486,35484,1,65.2100830078125,Wednesday,9
osgb4000000021642357,35500,35486,1,67.94068145751953,Wednesday,9
osgb4000000021715410,80633,35500,1,66.1064682006836,Wednesday,9
osgb4000000021617243,35939,35501,1,69.5986328125,Wednesday,9
osgb4000000021626234,35942,35939,1,68.76983642578125,Wednesday,9
osgb4000000021617248,35957,35941,1,68.4080581665039,Wednesday,9
osgb4000000021784854,35941,35942,1,62.071533203125,Wednesday,9
osgb4000000021672342,35958,35957,1,54.31827163696289,Wednesday,9
osgb4000000021672343,35959,35958,1,48.88056945800781,Wednesday,9
osgb4000000021642481,35964,35959,1,49.584564208984375,Wednesday,9
osgb4000000021753077,35965,35964,1,52.477542877197266,Wednesday,9
osgb4000000021626245,35965,35967,1,58.569828033447266,Wednesday,9
osgb4000000021626245,35965,35967,1,58.569828033447266,Wednesday,9
osgb4000000021672408,91356,36192,1,69.40547943115234,Wednesday,9
osgb4000000021672409,36195,36194,1,66.26543426513672,Wednesday,9
osgb4000000021715561,91358,36195,1,67.36688995361328,Wednesday,9
osgb4000000021715562,36198,36197,1,61.101417541503906,Wednesday,9
osgb4000000021617280,36202,36198,1,78.10733795166016,Wednesday,9
osgb4000000021617280,36202,36198,1,77.85932159423828,Wednesday,9
osgb4000000021626307,36251,36234,1,87.60336303710938,Wednesday,9
osgb4000000021617298,36264,36234,1,104.43904876708984,Wednesday,9
osgb4000000021613277,267659,36235,1,55.548866271972656,Wednesday,9
osgb4000000021672424,36236,36235,1,77.55338287353516,Wednesday,9
osgb4000000021753115,36234,36236,1,80.00590515136719,Wednesday,9
osgb4000000022001875,85628,36237,1,61.96220016479492,Wednesday,9
osgb4000000021626311,36254,36251,1,50.45035934448242,Wednesday,9
osgb4000000021626308,36261,36251,1,107.68586730957031,Wednesday,9
osgb4000000021626312,36257,36254,1,54.50645446777344,Wednesday,9
osgb4000000021626312,36257,36254,1,45.857051849365234,Wednesday,9
osgb4000000021753120,36262,36258,1,62.28136444091797,Wednesday,9
osgb4000000021672435,36258,36259,1,54.954505920410156,Wednesday,9
osgb4000000021626315,36270,36259,1,108.67623901367188,Wednesday,9
osgb4000000021626315,36270,36259,1,108.38322448730469,Wednesday,9
osgb4000000021642559,36257,36261,1,111.51187896728516,Wednesday,9
osgb4000000021642559,36257,36261,1,111.27800750732422,Wednesday,9
osgb4000000021672433,36259,36264,1,121.70545196533203,Wednesday,9
osgb4000000021753121,36258,36265,1,57.37063980102539,Wednesday,9
osgb4000000021915153,28452,79030,1,71.54202270507812,Wednesday,9
osgb4000000021915153,28452,79030,1,70.47429656982422,Wednesday,9
osgb4000000021642358,35501,80633,1,68.02601623535156,Wednesday,9
osgb4000000021622873,82037,82036,1,50.236167907714844,Wednesday,9
osgb4000000021622872,82035,82036,1,47.1069221496582,Wednesday,9
osgb4000000021635478,26078,82037,1,43.47319030761719,Wednesday,9
osgb4000000021635478,26078,82037,1,44.15903091430664,Wednesday,9
osgb4000000021615324,26126,82038,1,102.83494567871094,Wednesday,9
osgb4000000021615324,26126,82038,1,102.99816131591797,Wednesday,9
osgb4000000021960940,82049,82039,1,49.017669677734375,Wednesday,9
osgb4000000021960940,82049,82039,1,51.854251861572266,Wednesday,9
osgb4000000021659722,82045,82040,1,62.08806610107422,Wednesday,9
osgb4000000021659723,82041,82040,1,104.49916076660156,Wednesday,9
osgb4000000021622876,82054,82041,1,97.64596557617188,Wednesday,9
osgb4000000021960989,82039,82042,1,54.28883361816406,Wednesday,9
osgb4000000021635491,26078,82043,1,40.744300842285156,Wednesday,9
osgb4000000021659721,82043,82044,1,40.21957015991211,Wednesday,9
osgb4000000021960939,82046,82044,1,39.03010940551758,Wednesday,9
osgb4000000021701556,82046,82045,1,51.599090576171875,Wednesday,9
osgb4000000021960938,82047,82046,1,50.05278015136719,Wednesday,9
osgb4000000021744423,82045,82047,1,22.645021438598633,Wednesday,9
osgb4000000021960908,82042,82047,1,50.83987808227539,Wednesday,9
osgb4000000021659728,82038,82048,1,83.53639221191406,Wednesday,9
osgb4000000021960907,82053,82049,1,44.02071762084961,Wednesday,9
osgb4000000021960907,82053,82049,1,46.88487243652344,Wednesday,9
osgb4000000021635492,82048,82050,1,104.56266021728516,Wednesday,9
osgb4000000021635489,26155,82051,1,41.239070892333984,Wednesday,9
osgb4000000021960906,82048,82052,1,44.03419876098633,Wednesday,9
osgb4000000021960906,82048,82052,1,43.713863372802734,Wednesday,9
osgb4000000021960891,82050,82052,1,50.91996765136719,Wednesday,9
osgb4000000021960891,82050,82052,1,48.80293273925781,Wednesday,9
osgb4000000021960941,82052,82053,1,42.948360443115234,Wednesday,9
osgb4000000021960941,82052,82053,1,45.544158935546875,Wednesday,9
osgb4000000021635490,82051,82054,1,45.62489318847656,Wednesday,9
osgb4000000021635490,82051,82054,1,48.608280181884766,Wednesday,9
osgb4000000021904688,82044,82106,1,26.726707458496094,Wednesday,9
osgb4000000021622857,25807,83491,1,54.50949478149414,Wednesday,9
osgb4000000021994757,27593,84648,1,58.68668746948242,Wednesday,9
osgb4000000021635470,25970,84831,1,29.030563354492188,Wednesday,9
osgb4000000021996568,26074,84832,1,26.487632751464844,Wednesday,9
osgb4000000021996568,26074,84832,1,28.041549682617188,Wednesday,9
osgb4000000021996573,84831,84835,1,30.945188522338867,Wednesday,9
osgb4000000021659644,25971,84837,1,35.961944580078125,Wednesday,9
osgb5000005168882405,288611,84839,1,37.14316940307617,Wednesday,9
osgb4000000021672425,36236,85628,1,51.886539459228516,Wednesday,9
osgb4000000021612815,28517,86023,1,69.24971771240234,Wednesday,9
osgb4000000021612815,28517,86023,1,69.62371063232422,Wednesday,9
osgb4000000021635977,28469,89194,1,53.48567581176758,Wednesday,9
osgb4000000022073676,36194,91356,1,67.35832214355469,Wednesday,9
osgb4000000022073677,36197,91358,1,61.27741622924805,Wednesday,9
osgb4000000022086991,26004,93089,1,42.208534240722656,Wednesday,9
osgb4000000022086993,93091,93090,1,40.71915054321289,Wednesday,9
osgb4000000022086994,93091,93090,1,40.167354583740234,Wednesday,9
osgb4000000021659647,26002,93091,1,38.770687103271484,Wednesday,9
osgb4000000022086995,93089,93092,1,41.043418884277344,Wednesday,9
osgb4000000022086996,93089,93092,1,40.49162292480469,Wednesday,9
osgb4000000021701495,93092,93094,1,36.4744987487793,Wednesday,9
osgb4000000022088043,27520,93182,1,49.620948791503906,Wednesday,9
osgb4000000022089085,27488,93281,1,59.905906677246094,Wednesday,9
osgb4000000025350821,170727,170729,1,32.43451690673828,Wednesday,9
osgb4000000025350821,170727,170729,1,27.970483779907227,Wednesday,9
osgb4000000025946928,201606,170729,1,42.995323181152344,Wednesday,9
osgb4000000025946928,201606,170729,1,39.1252326965332,Wednesday,9
osgb4000000025305762,177611,177604,1,53.99513626098633,Wednesday,9
osgb4000000025295335,177609,177605,1,53.38068771362305,Wednesday,9
osgb4000000025305761,177605,177608,1,51.82870101928711,Wednesday,9
osgb4000000025393314,177604,177609,1,57.801876068115234,Wednesday,9
osgb4000000025295333,177612,177610,1,51.491119384765625,Wednesday,9
osgb4000000025436629,193642,177611,1,48.962913513183594,Wednesday,9
osgb4000000025320679,177863,177612,1,48.39669418334961,Wednesday,9
osgb4000000025287954,177631,177624,1,50.59803771972656,Wednesday,9
osgb4000000025287954,177631,177624,1,47.99722671508789,Wednesday,9
osgb5000005127100962,256990,177624,1,53.41887283325195,Wednesday,9
osgb4000000025438343,194038,177631,1,53.39680099487305,Wednesday,9
osgb4000000025436628,193650,177862,1,53.58024215698242,Wednesday,9
osgb4000000025436628,193650,177862,1,50.84843063354492,Wednesday,9
osgb4000000025295356,177867,177863,1,46.889434814453125,Wednesday,9
osgb4000000025320680,177868,177867,1,50.80181884765625,Wednesday,9
osgb4000000025320678,177871,177868,1,48.13081359863281,Wednesday,9
osgb4000000025287962,192024,177871,1,49.941585540771484,Wednesday,9
osgb4000000025345711,177891,177892,1,41.81444549560547,Wednesday,9
osgb4000000025305814,177877,177874,1,53.879112243652344,Wednesday,9
osgb4000000025305813,177877,177878,1,54.10481643676758,Wednesday,9
osgb4000000025345706,177882,177880,1,38.60814666748047,Wednesday,9
osgb4000000025295362,177878,177880,1,38.73359680175781,Wednesday,9
osgb4000000025345707,177880,177881,1,32.91919708251953,Wednesday,9
osgb4000000025351444,177881,177882,1,25.352445602416992,Wednesday,9
osgb4000000025305817,177881,177884,1,43.962459564208984,Wednesday,9
osgb4000000025335566,177884,177885,1,35.294830322265625,Wednesday,9
osgb4000000025353421,177889,177885,1,36.1828498840332,Wednesday,9
osgb4000000025335565,177884,177886,1,29.223913192749023,Wednesday,9
osgb4000000025345708,177885,177886,1,26.276016235351562,Wednesday,9
osgb4000000025353422,177886,177887,1,39.922523498535156,Wednesday,9
osgb4000000025345709,177887,177888,1,36.73801040649414,Wednesday,9
osgb4000000025345710,177890,177889,1,34.03666305541992,Wednesday,9
osgb4000000025345712,177893,177889,1,13.16249942779541,Wednesday,9
osgb4000000025345713,177893,177890,1,20.79879379272461,Wednesday,9
osgb4000000025351445,177892,177890,1,39.30803298950195,Wednesday,9
osgb4000000025295396,178184,177891,1,65.10466766357422,Wednesday,9
osgb4000000025353423,177888,177891,1,47.21133041381836,Wednesday,9
osgb4000000025295395,178185,177892,1,64.90901947021484,Wednesday,9
osgb4000000025305818,177905,177893,1,34.56203079223633,Wednesday,9
osgb4000000025351446,177903,177901,1,68.98912048339844,Wednesday,9
osgb4000000025351446,177903,177901,1,69.23834228515625,Wednesday,9
osgb4000000025283096,202963,177902,1,65.8460922241211,Wednesday,9
osgb4000000025345717,177902,177903,1,69.46464538574219,Wednesday,9
osgb4000000025287966,177901,177905,1,65.1187515258789,Wednesday,9
osgb4000000025287966,177901,177905,1,66.03112030029297,Wednesday,9
osgb4000000025287966,177901,177905,1,65.898193359375,Wednesday,9
osgb4000000025283091,178166,178007,1,110.41307067871094,Wednesday,9
osgb4000000025283091,178166,178007,1,109.68010711669922,Wednesday,9
osgb4000000025305875,178169,178166,1,106.3652572631836,Wednesday,9
osgb4000000025295391,178179,178169,1,63.22390365600586,Wednesday,9
osgb4000000025320776,178179,178172,1,36.47691345214844,Wednesday,9
osgb4000000025295390,178169,178173,1,113.08248138427734,Wednesday,9
osgb4000000025345791,178172,178175,1,35.44755935668945,Wednesday,9
osgb4000000025345791,178172,178175,1,31.86763572692871,Wednesday,9
osgb4000000025305876,241687,178177,1,19.823486328125,Wednesday,9
osgb4000000025320777,178178,178177,1,22.472881317138672,Wednesday,9
osgb4000000025335658,178180,178178,1,37.69865798950195,Wednesday,9
osgb4000000025345792,178177,178179,1,41.848388671875,Wednesday,9
osgb4000000025336622,180812,178180,1,24.700637817382812,Wednesday,9
osgb4000000025288060,180824,178180,1,30.348064422607422,Wednesday,9
osgb4000000025351501,178182,178183,1,47.28279495239258,Wednesday,9
osgb4000000025295397,178191,178183,1,87.05662536621094,Wednesday,9
osgb4000000025345795,178182,178184,1,77.25639343261719,Wednesday,9
osgb4000000025351500,178184,178185,1,46.55039978027344,Wednesday,9
osgb4000000025335659,178183,178185,1,88.65856170654297,Wednesday,9
osgb4000000025295398,178182,178188,1,77.85081481933594,Wednesday,9
osgb4000000025345797,178188,178189,1,42.71076965332031,Wednesday,9
osgb4000000025345796,178189,178191,1,92.59940338134766,Wednesday,9
osgb4000000025353434,178189,178192,1,85.9773941040039,Wednesday,9
osgb4000000025305880,178200,178194,1,67.56275939941406,Wednesday,9
osgb4000000025335662,178195,178194,1,32.91831970214844,Wednesday,9
osgb4000000025295402,178199,178195,1,90.9974594116211,Wednesday,9
osgb4000000025393315,184233,178196,1,69.62552642822266,Wednesday,9
osgb4000000025351503,178196,178197,1,44.424537658691406,Wednesday,9
osgb4000000025295400,178192,178197,1,92.72944641113281,Wednesday,9
