src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021996569,84835,26063,1,34.69695281982422,Tuesday,18
osgb4000000021744388,26063,26064,1,38.048561096191406,Tuesday,18
osgb4000000021744388,26063,26064,1,35.77775573730469,Tuesday,18
osgb4000000021744389,26063,26064,1,38.048561096191406,Tuesday,18
osgb4000000021744389,26063,26064,1,35.77775573730469,Tuesday,18
osgb4000000022068804,288603,26075,1,23.733436584472656,Tuesday,18
osgb4000000022068804,288603,26075,1,23.733436584472656,Tuesday,18
osgb4000000021659672,26091,26076,1,34.593204498291016,Tuesday,18
osgb4000000021659671,26076,26077,1,37.96464920043945,Tuesday,18
osgb4000000021744390,26078,26077,1,29.67691993713379,Tuesday,18
osgb4000000021744391,26077,26078,1,20.981937408447266,Tuesday,18
osgb4000000021659670,272334,26091,1,25.114328384399414,Tuesday,18
osgb4000000021615325,82040,26124,1,102.2726821899414,Tuesday,18
osgb4000000021615323,26022,26126,1,105.93441009521484,Tuesday,18
osgb4000000021635488,82106,26155,1,44.91836929321289,Tuesday,18
osgb4000000021635488,82106,26155,1,45.74190139770508,Tuesday,18
osgb4000000021622877,82050,26158,1,98.29956817626953,Tuesday,18
osgb4000000021622877,82050,26158,1,103.76870727539062,Tuesday,18
osgb4000000021615560,28062,26158,1,76.70054626464844,Tuesday,18
osgb4000000021615560,28062,26158,1,78.33657836914062,Tuesday,18
osgb4000000021615560,28062,26158,1,80.31558227539062,Tuesday,18
osgb4000000021659726,82054,26158,1,87.32622528076172,Tuesday,18
osgb4000000021622884,26176,26160,1,72.23530578613281,Tuesday,18
osgb4000000021659733,26160,26161,1,79.72396087646484,Tuesday,18
osgb4000000021615326,26161,26163,1,77.97056579589844,Tuesday,18
osgb4000000021615327,82035,26165,1,59.152740478515625,Tuesday,18
osgb4000000021615328,26165,26168,1,61.931480407714844,Tuesday,18
osgb4000000021622885,26168,26175,1,73.51026916503906,Tuesday,18
osgb4000000021622885,26168,26175,1,71.84959411621094,Tuesday,18
osgb4000000021701568,26177,26176,1,72.01095581054688,Tuesday,18
osgb4000000021770269,26175,26177,1,68.61721801757812,Tuesday,18
osgb4000000021615335,26163,26191,1,73.41362762451172,Tuesday,18
osgb4000000021701574,26191,26192,1,65.8708724975586,Tuesday,18
osgb4000000021744676,27489,27488,1,59.43903732299805,Tuesday,18
osgb4000000021635719,27490,27489,1,56.559043884277344,Tuesday,18
osgb4000000021623072,90901,27490,1,62.40787124633789,Tuesday,18
osgb4000000021623071,93281,27492,1,70.5146255493164,Tuesday,18
osgb5000005120269529,251931,27520,1,53.031700134277344,Tuesday,18
osgb4000000021635731,93182,27521,1,53.61166000366211,Tuesday,18
osgb4000000021612766,27687,27526,1,72.17182159423828,Tuesday,18
osgb4000000021612766,27687,27526,1,72.79141998291016,Tuesday,18
osgb4000000021770502,27528,27527,1,66.95256042480469,Tuesday,18
osgb4000000021635734,27529,27528,1,62.24679946899414,Tuesday,18
osgb4000000021744682,27526,27529,1,62.60454559326172,Tuesday,18
osgb4000000021612754,27492,27531,1,70.81886291503906,Tuesday,18
osgb4000000021623084,27532,27531,1,64.42488098144531,Tuesday,18
osgb4000000021623084,27532,27531,1,65.64613342285156,Tuesday,18
osgb4000000021635736,27533,27532,1,63.836280822753906,Tuesday,18
osgb4000000021635736,27533,27532,1,62.651519775390625,Tuesday,18
osgb4000000021612756,27521,27533,1,65.64521026611328,Tuesday,18
osgb4000000021615475,27577,27563,1,53.21154022216797,Tuesday,18
osgb4000000021635748,27569,27564,1,68.83039093017578,Tuesday,18
osgb4000000021770503,27566,27565,1,64.73236083984375,Tuesday,18
osgb4000000021635749,27564,27566,1,69.48383331298828,Tuesday,18
osgb4000000021623096,27563,27568,1,64.00403594970703,Tuesday,18
osgb4000000021635747,27568,27569,1,68.83039093017578,Tuesday,18
osgb4000000021615473,90901,27571,1,70.99202728271484,Tuesday,18
osgb4000000021623097,27571,27573,1,62.40787124633789,Tuesday,18
osgb4000000021623098,27573,27576,1,53.594383239746094,Tuesday,18
osgb4000000021660023,27576,27577,1,45.59778594970703,Tuesday,18
osgb4000000021635755,27591,27583,1,48.37303924560547,Tuesday,18
osgb4000000021635757,27583,27584,1,49.5676155090332,Tuesday,18
osgb4000000021660029,27584,27585,1,48.2609748840332,Tuesday,18
osgb4000000021783658,27585,27590,1,42.891178131103516,Tuesday,18
osgb4000000021623102,27565,27593,1,63.75992202758789,Tuesday,18
osgb4000000021635759,84648,27594,1,58.3162727355957,Tuesday,18
osgb4000000021635756,27591,27595,1,55.69147491455078,Tuesday,18
osgb4000000021635761,27594,27595,1,53.108463287353516,Tuesday,18
osgb4000000021635862,28064,28065,1,70.22341918945312,Tuesday,18
osgb4000000021615562,28066,28062,1,71.11800384521484,Tuesday,18
osgb4000000021635868,28084,28064,1,69.96435546875,Tuesday,18
osgb4000000021702032,28065,28066,1,70.25541687011719,Tuesday,18
osgb4000000021635867,28083,28082,1,66.2091293334961,Tuesday,18
osgb4000000021623237,28089,28083,1,59.465248107910156,Tuesday,18
osgb4000000021770560,28082,28084,1,69.85327911376953,Tuesday,18
osgb4000000021702038,28090,28089,1,57.4068489074707,Tuesday,18
osgb4000000021623239,28097,28090,1,61.11117172241211,Tuesday,18
osgb4000000021702041,28098,28097,1,62.521522521972656,Tuesday,18
osgb4000000021859739,28096,28098,1,81.39618682861328,Tuesday,18
osgb4000000021623238,28096,28099,1,66.61067199707031,Tuesday,18
osgb4000000021623255,28148,28099,1,69.82610321044922,Tuesday,18
osgb4000000021612800,28258,28148,1,78.78245544433594,Tuesday,18
osgb4000000021623299,28259,28258,1,71.21204376220703,Tuesday,18
osgb4000000021635924,28259,28269,1,77.02410125732422,Tuesday,18
osgb4000000021635925,28271,28270,1,77.22150421142578,Tuesday,18
osgb4000000021744824,28269,28271,1,84.11839294433594,Tuesday,18
osgb4000000021635926,28270,28272,1,81.04161071777344,Tuesday,18
osgb4000000021615651,28272,28404,1,79.65191650390625,Tuesday,18
osgb4000000021744853,28406,28404,1,74.24993133544922,Tuesday,18
osgb4000000021623349,28409,28406,1,73.70394897460938,Tuesday,18
osgb4000000021702076,28412,28409,1,38.802120208740234,Tuesday,18
osgb4000000021702075,28413,28409,1,73.80609130859375,Tuesday,18
osgb4000000021744855,28413,28412,1,66.87006378173828,Tuesday,18
osgb4000000021660202,28414,28413,1,76.48005676269531,Tuesday,18
osgb4000000021635959,28415,28414,1,74.12254333496094,Tuesday,18
osgb4000000021660203,28419,28415,1,78.25415802001953,Tuesday,18
osgb4000000021612813,28463,28418,1,76.2829818725586,Tuesday,18
osgb4000000021744856,28418,28419,1,77.267333984375,Tuesday,18
osgb4000000021615660,28412,28452,1,85.56134033203125,Tuesday,18
osgb4000000021615665,79030,28461,1,63.02865219116211,Tuesday,18
osgb4000000022005124,86023,28463,1,68.75199890136719,Tuesday,18
osgb4000000021623371,28461,28465,1,59.169960021972656,Tuesday,18
osgb4000000022005127,28473,28466,1,47.07347869873047,Tuesday,18
osgb4000000021623372,28465,28467,1,59.78676986694336,Tuesday,18
osgb4000000021660209,28466,28467,1,61.28644943237305,Tuesday,18
osgb4000000021623374,28471,28469,1,60.98228454589844,Tuesday,18
osgb4000000022049162,89194,28470,1,53.094261169433594,Tuesday,18
osgb4000000021702083,28471,28472,1,70.91292572021484,Tuesday,18
osgb4000000021617277,36192,28472,1,79.09497833251953,Tuesday,18
osgb4000000021660212,28470,28473,1,39.562416076660156,Tuesday,18
osgb4000000021660227,28516,28515,1,57.52592468261719,Tuesday,18
osgb4000000021702089,28518,28515,1,66.82603454589844,Tuesday,18
osgb4000000021623385,28519,28516,1,68.80764770507812,Tuesday,18
osgb4000000021744872,28515,28517,1,69.00031280517578,Tuesday,18
osgb4000000021660228,28516,28518,1,12.092723846435547,Tuesday,18
osgb4000000021623389,28529,28518,1,67.47636413574219,Tuesday,18
osgb4000000021702090,28521,28519,1,79.30400085449219,Tuesday,18
osgb4000000021612818,28538,28521,1,80.25133514404297,Tuesday,18
osgb4000000021615885,29879,28538,1,90.24370574951172,Tuesday,18
osgb4000000021615887,29880,29879,1,94.01890563964844,Tuesday,18
osgb4000000021615887,29880,29879,1,91.83030700683594,Tuesday,18
osgb4000000021626125,35483,35478,1,36.36658477783203,Tuesday,18
osgb4000000021642353,35484,35483,1,59.17860794067383,Tuesday,18
osgb4000000021626126,35486,35484,1,66.98371124267578,Tuesday,18
osgb4000000021642357,35500,35486,1,69.71430969238281,Tuesday,18
osgb4000000021715410,80633,35500,1,66.13594055175781,Tuesday,18
osgb4000000021617243,35939,35501,1,74.36968994140625,Tuesday,18
osgb4000000021626234,35942,35939,1,74.08684539794922,Tuesday,18
osgb4000000021617248,35957,35941,1,69.51995849609375,Tuesday,18
osgb4000000021784854,35941,35942,1,63.1129264831543,Tuesday,18
osgb4000000021672342,35958,35957,1,54.03166198730469,Tuesday,18
osgb4000000021672343,35959,35958,1,48.08989334106445,Tuesday,18
osgb4000000021642481,35964,35959,1,48.68972396850586,Tuesday,18
osgb4000000021753077,35965,35964,1,52.70907974243164,Tuesday,18
osgb4000000021626245,35965,35967,1,60.964088439941406,Tuesday,18
osgb4000000021626245,35965,35967,1,60.964088439941406,Tuesday,18
osgb4000000021672408,91356,36192,1,76.15231323242188,Tuesday,18
osgb4000000021672409,36195,36194,1,73.64022064208984,Tuesday,18
osgb4000000021715561,91358,36195,1,74.20573425292969,Tuesday,18
osgb4000000021715562,36198,36197,1,65.26177978515625,Tuesday,18
osgb4000000021617280,36202,36198,1,82.767578125,Tuesday,18
osgb4000000021617280,36202,36198,1,81.55564880371094,Tuesday,18
osgb4000000021626307,36251,36234,1,87.37285614013672,Tuesday,18
osgb4000000021617298,36264,36234,1,97.63612365722656,Tuesday,18
osgb4000000021613277,267659,36235,1,56.02000045776367,Tuesday,18
osgb4000000021672424,36236,36235,1,72.8584976196289,Tuesday,18
osgb4000000021753115,36234,36236,1,74.28176879882812,Tuesday,18
osgb4000000022001875,85628,36237,1,70.4798583984375,Tuesday,18
osgb4000000021626311,36254,36251,1,48.552467346191406,Tuesday,18
osgb4000000021626308,36261,36251,1,109.77857971191406,Tuesday,18
osgb4000000021626312,36257,36254,1,51.725284576416016,Tuesday,18
osgb4000000021626312,36257,36254,1,43.995330810546875,Tuesday,18
osgb4000000021753120,36262,36258,1,69.90811157226562,Tuesday,18
osgb4000000021672435,36258,36259,1,45.68576431274414,Tuesday,18
osgb4000000021626315,36270,36259,1,101.54208374023438,Tuesday,18
osgb4000000021626315,36270,36259,1,101.24906921386719,Tuesday,18
osgb4000000021642559,36257,36261,1,110.36235809326172,Tuesday,18
osgb4000000021642559,36257,36261,1,110.12848663330078,Tuesday,18
osgb4000000021672433,36259,36264,1,117.4096450805664,Tuesday,18
osgb4000000021753121,36258,36265,1,69.89144897460938,Tuesday,18
osgb4000000021915153,28452,79030,1,79.4354476928711,Tuesday,18
osgb4000000021915153,28452,79030,1,75.4541244506836,Tuesday,18
osgb4000000021642358,35501,80633,1,69.91710662841797,Tuesday,18
osgb4000000021622873,82037,82036,1,50.55418395996094,Tuesday,18
osgb4000000021622872,82035,82036,1,48.87456512451172,Tuesday,18
osgb4000000021635478,26078,82037,1,43.7093391418457,Tuesday,18
osgb4000000021635478,26078,82037,1,47.13302993774414,Tuesday,18
osgb4000000021615324,26126,82038,1,95.0002670288086,Tuesday,18
osgb4000000021615324,26126,82038,1,102.3493423461914,Tuesday,18
osgb4000000021960940,82049,82039,1,51.9429817199707,Tuesday,18
osgb4000000021960940,82049,82039,1,52.374820709228516,Tuesday,18
osgb4000000021659722,82045,82040,1,65.82899475097656,Tuesday,18
osgb4000000021659723,82041,82040,1,109.37579345703125,Tuesday,18
osgb4000000021622876,82054,82041,1,101.04209899902344,Tuesday,18
osgb4000000021960989,82039,82042,1,59.16056442260742,Tuesday,18
osgb4000000021635491,26078,82043,1,43.70466613769531,Tuesday,18
osgb4000000021659721,82043,82044,1,43.91682052612305,Tuesday,18
osgb4000000021960939,82046,82044,1,40.517093658447266,Tuesday,18
osgb4000000021701556,82046,82045,1,52.26744079589844,Tuesday,18
osgb4000000021960938,82047,82046,1,52.60426330566406,Tuesday,18
osgb4000000021744423,82045,82047,1,22.003700256347656,Tuesday,18
osgb4000000021960908,82042,82047,1,50.5972900390625,Tuesday,18
osgb4000000021659728,82038,82048,1,80.8515396118164,Tuesday,18
osgb4000000021960907,82053,82049,1,46.59160614013672,Tuesday,18
osgb4000000021960907,82053,82049,1,48.371673583984375,Tuesday,18
osgb4000000021635492,82048,82050,1,105.33004760742188,Tuesday,18
osgb4000000021635489,26155,82051,1,37.69240188598633,Tuesday,18
osgb4000000021960906,82048,82052,1,44.10258865356445,Tuesday,18
osgb4000000021960906,82048,82052,1,44.99934387207031,Tuesday,18
osgb4000000021960891,82050,82052,1,51.42576599121094,Tuesday,18
osgb4000000021960891,82050,82052,1,50.08121109008789,Tuesday,18
osgb4000000021960941,82052,82053,1,45.05168151855469,Tuesday,18
osgb4000000021960941,82052,82053,1,43.47085189819336,Tuesday,18
osgb4000000021635490,82051,82054,1,47.20946502685547,Tuesday,18
osgb4000000021635490,82051,82054,1,49.40119171142578,Tuesday,18
osgb4000000021904688,82044,82106,1,27.984174728393555,Tuesday,18
osgb4000000021622857,25807,83491,1,55.35564041137695,Tuesday,18
osgb4000000021994757,27593,84648,1,58.598812103271484,Tuesday,18
osgb4000000021635470,25970,84831,1,29.125896453857422,Tuesday,18
osgb4000000021996568,26074,84832,1,28.393545150756836,Tuesday,18
osgb4000000021996568,26074,84832,1,29.659488677978516,Tuesday,18
osgb4000000021996573,84831,84835,1,35.70579147338867,Tuesday,18
osgb4000000021659644,25971,84837,1,37.57988357543945,Tuesday,18
osgb5000005168882405,288611,84839,1,39.8826789855957,Tuesday,18
osgb4000000021672425,36236,85628,1,42.07537841796875,Tuesday,18
osgb4000000021612815,28517,86023,1,72.70986938476562,Tuesday,18
osgb4000000021612815,28517,86023,1,72.53304290771484,Tuesday,18
osgb4000000021635977,28469,89194,1,51.54601287841797,Tuesday,18
osgb4000000022073676,36194,91356,1,74.13292694091797,Tuesday,18
osgb4000000022073677,36197,91358,1,64.91182708740234,Tuesday,18
osgb4000000022086991,26004,93089,1,51.63413619995117,Tuesday,18
osgb4000000022086993,93091,93090,1,48.43214416503906,Tuesday,18
osgb4000000022086994,93091,93090,1,48.43214416503906,Tuesday,18
osgb4000000021659647,26002,93091,1,43.961605072021484,Tuesday,18
osgb4000000022086995,93089,93092,1,48.756412506103516,Tuesday,18
osgb4000000022086996,93089,93092,1,48.756412506103516,Tuesday,18
osgb4000000021701495,93092,93094,1,38.092437744140625,Tuesday,18
osgb4000000022088043,27520,93182,1,51.196739196777344,Tuesday,18
osgb4000000022089085,27488,93281,1,60.60739517211914,Tuesday,18
osgb4000000025350821,170727,170729,1,24.33098602294922,Tuesday,18
osgb4000000025350821,170727,170729,1,23.58797836303711,Tuesday,18
osgb4000000025946928,201606,170729,1,30.948698043823242,Tuesday,18
osgb4000000025946928,201606,170729,1,33.32770538330078,Tuesday,18
osgb4000000025305762,177611,177604,1,51.21025466918945,Tuesday,18
osgb4000000025295335,177609,177605,1,50.5625114440918,Tuesday,18
osgb4000000025305761,177605,177608,1,47.62321090698242,Tuesday,18
osgb4000000025393314,177604,177609,1,53.133705139160156,Tuesday,18
osgb4000000025295333,177612,177610,1,50.65501403808594,Tuesday,18
osgb4000000025436629,193642,177611,1,47.67535400390625,Tuesday,18
osgb4000000025320679,177863,177612,1,49.96171188354492,Tuesday,18
osgb4000000025287954,177631,177624,1,33.22993469238281,Tuesday,18
osgb4000000025287954,177631,177624,1,44.39183807373047,Tuesday,18
osgb5000005127100962,256990,177624,1,56.79030227661133,Tuesday,18
osgb4000000025438343,194038,177631,1,44.03059387207031,Tuesday,18
osgb4000000025436628,193650,177862,1,51.55768966674805,Tuesday,18
osgb4000000025436628,193650,177862,1,54.223358154296875,Tuesday,18
osgb4000000025295356,177867,177863,1,48.12312698364258,Tuesday,18
osgb4000000025320680,177868,177867,1,50.69062805175781,Tuesday,18
osgb4000000025320678,177871,177868,1,45.461082458496094,Tuesday,18
osgb4000000025287962,192024,177871,1,45.025054931640625,Tuesday,18
osgb4000000025345711,177891,177892,1,35.85844802856445,Tuesday,18
osgb4000000025305814,177877,177874,1,55.06956100463867,Tuesday,18
osgb4000000025305813,177877,177878,1,53.330055236816406,Tuesday,18
osgb4000000025345706,177882,177880,1,36.222442626953125,Tuesday,18
osgb4000000025295362,177878,177880,1,38.78334045410156,Tuesday,18
osgb4000000025345707,177880,177881,1,31.630502700805664,Tuesday,18
osgb4000000025351444,177881,177882,1,27.695812225341797,Tuesday,18
osgb4000000025305817,177881,177884,1,42.195194244384766,Tuesday,18
osgb4000000025335566,177884,177885,1,22.380857467651367,Tuesday,18
osgb4000000025353421,177889,177885,1,23.396907806396484,Tuesday,18
osgb4000000025335565,177884,177886,1,31.82816505432129,Tuesday,18
osgb4000000025345708,177885,177886,1,26.002296447753906,Tuesday,18
osgb4000000025353422,177886,177887,1,45.12980651855469,Tuesday,18
osgb4000000025345709,177887,177888,1,42.740047454833984,Tuesday,18
osgb4000000025345710,177890,177889,1,19.151077270507812,Tuesday,18
osgb4000000025345712,177893,177889,1,8.931848526000977,Tuesday,18
osgb4000000025345713,177893,177890,1,16.228404998779297,Tuesday,18
osgb4000000025351445,177892,177890,1,25.00971031188965,Tuesday,18
osgb4000000025295396,178184,177891,1,68.51203918457031,Tuesday,18
osgb4000000025353423,177888,177891,1,47.815738677978516,Tuesday,18
osgb4000000025295395,178185,177892,1,55.131309509277344,Tuesday,18
osgb4000000025305818,177905,177893,1,40.292476654052734,Tuesday,18
osgb4000000025351446,177903,177901,1,69.46450805664062,Tuesday,18
osgb4000000025351446,177903,177901,1,69.12311553955078,Tuesday,18
osgb4000000025283096,202963,177902,1,63.76008605957031,Tuesday,18
osgb4000000025345717,177902,177903,1,69.92377471923828,Tuesday,18
osgb4000000025287966,177901,177905,1,59.49208450317383,Tuesday,18
osgb4000000025287966,177901,177905,1,58.516727447509766,Tuesday,18
osgb4000000025287966,177901,177905,1,60.05972671508789,Tuesday,18
osgb4000000025283091,178166,178007,1,112.24695587158203,Tuesday,18
osgb4000000025283091,178166,178007,1,112.12557983398438,Tuesday,18
osgb4000000025305875,178169,178166,1,108.33094787597656,Tuesday,18
osgb4000000025295391,178179,178169,1,67.04485321044922,Tuesday,18
osgb4000000025320776,178179,178172,1,40.802574157714844,Tuesday,18
osgb4000000025295390,178169,178173,1,112.51924896240234,Tuesday,18
osgb4000000025345791,178172,178175,1,42.54745101928711,Tuesday,18
osgb4000000025345791,178172,178175,1,45.308258056640625,Tuesday,18
osgb4000000025305876,241687,178177,1,27.9794921875,Tuesday,18
osgb4000000025320777,178178,178177,1,31.3514404296875,Tuesday,18
osgb4000000025335658,178180,178178,1,42.414024353027344,Tuesday,18
osgb4000000025345792,178177,178179,1,40.90913772583008,Tuesday,18
osgb4000000025336622,180812,178180,1,35.465492248535156,Tuesday,18
osgb4000000025288060,180824,178180,1,34.81084060668945,Tuesday,18
osgb4000000025351501,178182,178183,1,46.02822494506836,Tuesday,18
osgb4000000025295397,178191,178183,1,81.55165100097656,Tuesday,18
osgb4000000025345795,178182,178184,1,85.13961029052734,Tuesday,18
osgb4000000025351500,178184,178185,1,44.01699447631836,Tuesday,18
osgb4000000025335659,178183,178185,1,81.8297348022461,Tuesday,18
osgb4000000025295398,178182,178188,1,84.54373168945312,Tuesday,18
osgb4000000025345797,178188,178189,1,44.18638229370117,Tuesday,18
osgb4000000025345796,178189,178191,1,94.6072006225586,Tuesday,18
osgb4000000025353434,178189,178192,1,89.67671966552734,Tuesday,18
osgb4000000025305880,178200,178194,1,69.68418884277344,Tuesday,18
osgb4000000025335662,178195,178194,1,30.156597137451172,Tuesday,18
osgb4000000025295402,178199,178195,1,95.88298034667969,Tuesday,18
osgb4000000025393315,184233,178196,1,76.65328216552734,Tuesday,18
osgb4000000025351503,178196,178197,1,46.01789855957031,Tuesday,18
osgb4000000025295400,178192,178197,1,95.56639099121094,Tuesday,18
