src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021615322,26124,26020,1,104.56700134277344,Wednesday,11
osgb4000000021615322,26124,26020,1,105.51213073730469,Wednesday,11
osgb4000000021615322,26124,26020,1,106.39349365234375,Wednesday,11
osgb4000000021744386,26023,26021,1,60.3327751159668,Wednesday,11
osgb4000000021744386,26023,26021,1,62.86774826049805,Wednesday,11
osgb4000000021615321,25935,26022,1,105.67900085449219,Wednesday,11
osgb4000000021615321,25935,26022,1,105.67900085449219,Wednesday,11
osgb4000000021615321,25935,26022,1,106.01730346679688,Wednesday,11
osgb4000000021996569,84835,26063,1,30.376232147216797,Wednesday,11
osgb4000000021744388,26063,26064,1,27.37751579284668,Wednesday,11
osgb4000000021744388,26063,26064,1,29.31924819946289,Wednesday,11
osgb4000000021744389,26063,26064,1,27.37751579284668,Wednesday,11
osgb4000000021744389,26063,26064,1,29.31924819946289,Wednesday,11
osgb4000000022068804,288603,26075,1,16.249080657958984,Wednesday,11
osgb4000000022068804,288603,26075,1,16.249080657958984,Wednesday,11
osgb4000000021659672,26091,26076,1,33.9578857421875,Wednesday,11
osgb4000000021659671,26076,26077,1,33.2711296081543,Wednesday,11
osgb4000000021744390,26078,26077,1,27.85443687438965,Wednesday,11
osgb4000000021744391,26077,26078,1,21.413732528686523,Wednesday,11
osgb4000000021659670,272334,26091,1,20.881357192993164,Wednesday,11
osgb4000000021615325,82040,26124,1,95.78678131103516,Wednesday,11
osgb4000000021615323,26022,26126,1,109.68461608886719,Wednesday,11
osgb4000000021635488,82106,26155,1,43.86202621459961,Wednesday,11
osgb4000000021635488,82106,26155,1,43.18010330200195,Wednesday,11
osgb4000000021622877,82050,26158,1,101.87215423583984,Wednesday,11
osgb4000000021622877,82050,26158,1,102.40473175048828,Wednesday,11
osgb4000000021615560,28062,26158,1,75.16767120361328,Wednesday,11
osgb4000000021615560,28062,26158,1,78.83871459960938,Wednesday,11
osgb4000000021615560,28062,26158,1,77.58903503417969,Wednesday,11
osgb4000000021659726,82054,26158,1,90.27578735351562,Wednesday,11
osgb4000000021622884,26176,26160,1,66.9546127319336,Wednesday,11
osgb4000000021659733,26160,26161,1,73.7679443359375,Wednesday,11
osgb4000000021615326,26161,26163,1,72.92523193359375,Wednesday,11
osgb4000000021615327,82035,26165,1,59.93761444091797,Wednesday,11
osgb4000000021615328,26165,26168,1,63.71807098388672,Wednesday,11
osgb4000000021622885,26168,26175,1,67.49974822998047,Wednesday,11
osgb4000000021622885,26168,26175,1,68.61336517333984,Wednesday,11
osgb4000000021701568,26177,26176,1,65.67547607421875,Wednesday,11
osgb4000000021770269,26175,26177,1,62.59199905395508,Wednesday,11
osgb4000000021615335,26163,26191,1,70.2476577758789,Wednesday,11
osgb4000000021701574,26191,26192,1,62.058414459228516,Wednesday,11
osgb4000000021744676,27489,27488,1,59.4549674987793,Wednesday,11
osgb4000000021635719,27490,27489,1,55.47355270385742,Wednesday,11
osgb4000000021623072,90901,27490,1,58.48529815673828,Wednesday,11
osgb4000000021623071,93281,27492,1,67.07462310791016,Wednesday,11
osgb5000005120269529,251931,27520,1,51.38638687133789,Wednesday,11
osgb4000000021635731,93182,27521,1,50.997886657714844,Wednesday,11
osgb4000000021612766,27687,27526,1,73.87202453613281,Wednesday,11
osgb4000000021612766,27687,27526,1,73.92546844482422,Wednesday,11
osgb4000000021770502,27528,27527,1,63.62354278564453,Wednesday,11
osgb4000000021635734,27529,27528,1,60.79856491088867,Wednesday,11
osgb4000000021744682,27526,27529,1,57.28904342651367,Wednesday,11
osgb4000000021612754,27492,27531,1,70.15670776367188,Wednesday,11
osgb4000000021623084,27532,27531,1,63.53997802734375,Wednesday,11
osgb4000000021623084,27532,27531,1,63.08546447753906,Wednesday,11
osgb4000000021635736,27533,27532,1,62.95138168334961,Wednesday,11
osgb4000000021635736,27533,27532,1,60.090850830078125,Wednesday,11
osgb4000000021612756,27521,27533,1,62.2978401184082,Wednesday,11
osgb4000000021615475,27577,27563,1,51.8187141418457,Wednesday,11
osgb4000000021635748,27569,27564,1,66.34410858154297,Wednesday,11
osgb4000000021770503,27566,27565,1,63.314788818359375,Wednesday,11
osgb4000000021635749,27564,27566,1,66.63800048828125,Wednesday,11
osgb4000000021623096,27563,27568,1,61.89837646484375,Wednesday,11
osgb4000000021635747,27568,27569,1,64.98737335205078,Wednesday,11
osgb4000000021615473,90901,27571,1,69.12176513671875,Wednesday,11
osgb4000000021623097,27571,27573,1,58.966094970703125,Wednesday,11
osgb4000000021623098,27573,27576,1,53.022789001464844,Wednesday,11
osgb4000000021660023,27576,27577,1,44.96617889404297,Wednesday,11
osgb4000000021635755,27591,27583,1,47.695159912109375,Wednesday,11
osgb4000000021635757,27583,27584,1,48.88973617553711,Wednesday,11
osgb4000000021660029,27584,27585,1,46.301578521728516,Wednesday,11
osgb4000000021783658,27585,27590,1,40.93178176879883,Wednesday,11
osgb4000000021623102,27565,27593,1,60.9322509765625,Wednesday,11
osgb4000000021635759,84648,27594,1,56.754268646240234,Wednesday,11
osgb4000000021635756,27591,27595,1,54.39439010620117,Wednesday,11
osgb4000000021635761,27594,27595,1,49.709083557128906,Wednesday,11
osgb4000000021635862,28064,28065,1,65.16985321044922,Wednesday,11
osgb4000000021615562,28066,28062,1,68.53606414794922,Wednesday,11
osgb4000000021635868,28084,28064,1,68.50726318359375,Wednesday,11
osgb4000000021702032,28065,28066,1,66.62084197998047,Wednesday,11
osgb4000000021635867,28083,28082,1,62.14590835571289,Wednesday,11
osgb4000000021623237,28089,28083,1,56.15861129760742,Wednesday,11
osgb4000000021770560,28082,28084,1,65.59355926513672,Wednesday,11
osgb4000000021702038,28090,28089,1,55.37346649169922,Wednesday,11
osgb4000000021623239,28097,28090,1,57.72219467163086,Wednesday,11
osgb4000000021702041,28098,28097,1,58.97141647338867,Wednesday,11
osgb4000000021859739,28096,28098,1,76.53273010253906,Wednesday,11
osgb4000000021623238,28096,28099,1,63.36937713623047,Wednesday,11
osgb4000000021623255,28148,28099,1,68.5506820678711,Wednesday,11
osgb4000000021612800,28258,28148,1,74.15687561035156,Wednesday,11
osgb4000000021623299,28259,28258,1,64.97396850585938,Wednesday,11
osgb4000000021635924,28259,28269,1,70.07118225097656,Wednesday,11
osgb4000000021635925,28271,28270,1,70.13758850097656,Wednesday,11
osgb4000000021744824,28269,28271,1,73.66619110107422,Wednesday,11
osgb4000000021635926,28270,28272,1,73.00691223144531,Wednesday,11
osgb4000000021615651,28272,28404,1,76.74871063232422,Wednesday,11
osgb4000000021744853,28406,28404,1,69.6571044921875,Wednesday,11
osgb4000000021623349,28409,28406,1,72.14057922363281,Wednesday,11
osgb4000000021702076,28412,28409,1,37.622802734375,Wednesday,11
osgb4000000021702075,28413,28409,1,73.5667495727539,Wednesday,11
osgb4000000021744855,28413,28412,1,66.34276580810547,Wednesday,11
osgb4000000021660202,28414,28413,1,71.4697265625,Wednesday,11
osgb4000000021635959,28415,28414,1,73.23731231689453,Wednesday,11
osgb4000000021660203,28419,28415,1,73.20829010009766,Wednesday,11
osgb4000000021612813,28463,28418,1,74.4782943725586,Wednesday,11
osgb4000000021744856,28418,28419,1,70.8066635131836,Wednesday,11
osgb4000000021615660,28412,28452,1,78.02938079833984,Wednesday,11
osgb4000000021615665,79030,28461,1,61.10403060913086,Wednesday,11
osgb4000000022005124,86023,28463,1,71.8443832397461,Wednesday,11
osgb4000000021623371,28461,28465,1,57.66039276123047,Wednesday,11
osgb4000000022005127,28473,28466,1,50.09706115722656,Wednesday,11
osgb4000000021623372,28465,28467,1,58.10969924926758,Wednesday,11
osgb4000000021660209,28466,28467,1,56.5452995300293,Wednesday,11
osgb4000000021623374,28471,28469,1,59.92373275756836,Wednesday,11
osgb4000000022049162,89194,28470,1,51.606754302978516,Wednesday,11
osgb4000000021702083,28471,28472,1,67.58821105957031,Wednesday,11
osgb4000000021617277,36192,28472,1,68.54341888427734,Wednesday,11
osgb4000000021660212,28470,28473,1,42.20757293701172,Wednesday,11
osgb4000000021660227,28516,28515,1,46.556617736816406,Wednesday,11
osgb4000000021702089,28518,28515,1,50.3547477722168,Wednesday,11
osgb4000000021623385,28519,28516,1,63.983333587646484,Wednesday,11
osgb4000000021744872,28515,28517,1,59.45493698120117,Wednesday,11
osgb4000000021660228,28516,28518,1,14.42348861694336,Wednesday,11
osgb4000000021623389,28529,28518,1,62.085811614990234,Wednesday,11
osgb4000000021702090,28521,28519,1,75.81719970703125,Wednesday,11
osgb4000000021612818,28538,28521,1,80.68008422851562,Wednesday,11
osgb4000000021615885,29879,28538,1,86.75487518310547,Wednesday,11
osgb4000000021615887,29880,29879,1,84.94884490966797,Wednesday,11
osgb4000000021615887,29880,29879,1,83.74983978271484,Wednesday,11
osgb4000000021626125,35483,35478,1,36.336978912353516,Wednesday,11
osgb4000000021642353,35484,35483,1,57.21805191040039,Wednesday,11
osgb4000000021626126,35486,35484,1,65.01856231689453,Wednesday,11
osgb4000000021642357,35500,35486,1,67.74916076660156,Wednesday,11
osgb4000000021715410,80633,35500,1,65.91494750976562,Wednesday,11
osgb4000000021617243,35939,35501,1,68.26972198486328,Wednesday,11
osgb4000000021626234,35942,35939,1,67.44092559814453,Wednesday,11
osgb4000000021617248,35957,35941,1,65.76202392578125,Wednesday,11
osgb4000000021784854,35941,35942,1,61.88001251220703,Wednesday,11
osgb4000000021672342,35958,35957,1,54.12675094604492,Wednesday,11
osgb4000000021672343,35959,35958,1,48.689048767089844,Wednesday,11
osgb4000000021642481,35964,35959,1,49.393043518066406,Wednesday,11
osgb4000000021753077,35965,35964,1,52.27678298950195,Wednesday,11
osgb4000000021626245,35965,35967,1,58.3783073425293,Wednesday,11
osgb4000000021626245,35965,35967,1,58.3783073425293,Wednesday,11
osgb4000000021672408,91356,36192,1,68.54341888427734,Wednesday,11
osgb4000000021672409,36195,36194,1,65.98705291748047,Wednesday,11
osgb4000000021715561,91358,36195,1,67.17423248291016,Wednesday,11
osgb4000000021715562,36198,36197,1,61.62737274169922,Wednesday,11
osgb4000000021617280,36202,36198,1,78.10733795166016,Wednesday,11
osgb4000000021617280,36202,36198,1,78.79334259033203,Wednesday,11
osgb4000000021626307,36251,36234,1,90.85424041748047,Wednesday,11
osgb4000000021617298,36264,36234,1,104.04927825927734,Wednesday,11
osgb4000000021613277,267659,36235,1,55.548866271972656,Wednesday,11
osgb4000000021672424,36236,36235,1,78.07933807373047,Wednesday,11
osgb4000000021753115,36234,36236,1,80.00590515136719,Wednesday,11
osgb4000000022001875,85628,36237,1,61.96220016479492,Wednesday,11
osgb4000000021626311,36254,36251,1,49.38604736328125,Wednesday,11
osgb4000000021626308,36261,36251,1,107.61991119384766,Wednesday,11
osgb4000000021626312,36257,36254,1,54.50645446777344,Wednesday,11
osgb4000000021626312,36257,36254,1,46.791072845458984,Wednesday,11
osgb4000000021753120,36262,36258,1,57.749759674072266,Wednesday,11
osgb4000000021672435,36258,36259,1,50.43791580200195,Wednesday,11
osgb4000000021626315,36270,36259,1,102.27078247070312,Wednesday,11
osgb4000000021626315,36270,36259,1,101.97776794433594,Wednesday,11
osgb4000000021642559,36257,36261,1,111.7819595336914,Wednesday,11
osgb4000000021642559,36257,36261,1,111.54808807373047,Wednesday,11
osgb4000000021672433,36259,36264,1,116.96873474121094,Wednesday,11
osgb4000000021753121,36258,36265,1,55.11073303222656,Wednesday,11
osgb4000000021915153,28452,79030,1,71.54202270507812,Wednesday,11
osgb4000000021915153,28452,79030,1,70.47429656982422,Wednesday,11
osgb4000000021642358,35501,80633,1,67.8344955444336,Wednesday,11
osgb4000000021622873,82037,82036,1,48.85234832763672,Wednesday,11
osgb4000000021622872,82035,82036,1,48.6932373046875,Wednesday,11
osgb4000000021635478,26078,82037,1,43.8208122253418,Wednesday,11
osgb4000000021635478,26078,82037,1,44.4851188659668,Wednesday,11
osgb4000000021615324,26126,82038,1,106.1732177734375,Wednesday,11
osgb4000000021615324,26126,82038,1,104.92316436767578,Wednesday,11
osgb4000000021960940,82049,82039,1,48.77286911010742,Wednesday,11
osgb4000000021960940,82049,82039,1,50.46258544921875,Wednesday,11
osgb4000000021659722,82045,82040,1,63.561092376708984,Wednesday,11
osgb4000000021659723,82041,82040,1,106.49398803710938,Wednesday,11
osgb4000000021622876,82054,82041,1,101.31539154052734,Wednesday,11
osgb4000000021960989,82039,82042,1,55.2293701171875,Wednesday,11
osgb4000000021635491,26078,82043,1,41.091922760009766,Wednesday,11
osgb4000000021659721,82043,82044,1,42.16276550292969,Wednesday,11
osgb4000000021960939,82046,82044,1,40.52699661254883,Wednesday,11
osgb4000000021701556,82046,82045,1,52.06297302246094,Wednesday,11
osgb4000000021960938,82047,82046,1,50.19373321533203,Wednesday,11
osgb4000000021744423,82045,82047,1,23.07513427734375,Wednesday,11
osgb4000000021960908,82042,82047,1,51.08302688598633,Wednesday,11
osgb4000000021659728,82038,82048,1,88.38811492919922,Wednesday,11
osgb4000000021960907,82053,82049,1,43.536338806152344,Wednesday,11
osgb4000000021960907,82053,82049,1,45.49320602416992,Wednesday,11
osgb4000000021635492,82048,82050,1,109.40642547607422,Wednesday,11
osgb4000000021635489,26155,82051,1,39.98330307006836,Wednesday,11
osgb4000000021960906,82048,82052,1,45.08979797363281,Wednesday,11
osgb4000000021960906,82048,82052,1,45.41359329223633,Wednesday,11
osgb4000000021960891,82050,82052,1,51.97556686401367,Wednesday,11
osgb4000000021960891,82050,82052,1,47.534767150878906,Wednesday,11
osgb4000000021960941,82052,82053,1,43.188377380371094,Wednesday,11
osgb4000000021960941,82052,82053,1,44.371646881103516,Wednesday,11
osgb4000000021635490,82051,82054,1,47.245155334472656,Wednesday,11
osgb4000000021635490,82051,82054,1,48.935813903808594,Wednesday,11
osgb4000000021904688,82044,82106,1,27.735074996948242,Wednesday,11
osgb4000000021622857,25807,83491,1,54.058555603027344,Wednesday,11
osgb4000000021994757,27593,84648,1,58.235748291015625,Wednesday,11
osgb4000000021635470,25970,84831,1,29.307788848876953,Wednesday,11
osgb4000000021996568,26074,84832,1,26.139734268188477,Wednesday,11
osgb4000000021996568,26074,84832,1,27.693653106689453,Wednesday,11
osgb4000000021996573,84831,84835,1,30.275266647338867,Wednesday,11
osgb4000000021659644,25971,84837,1,36.48625183105469,Wednesday,11
osgb5000005168882405,288611,84839,1,38.08470916748047,Wednesday,11
osgb4000000021672425,36236,85628,1,51.886539459228516,Wednesday,11
osgb4000000021612815,28517,86023,1,69.24971771240234,Wednesday,11
osgb4000000021612815,28517,86023,1,69.62371063232422,Wednesday,11
osgb4000000021635977,28469,89194,1,53.48567581176758,Wednesday,11
osgb4000000022073676,36194,91356,1,67.07994079589844,Wednesday,11
osgb4000000022073677,36197,91358,1,61.27741622924805,Wednesday,11
osgb4000000022086991,26004,93089,1,40.884578704833984,Wednesday,11
osgb4000000022086993,93091,93090,1,41.66069030761719,Wednesday,11
osgb4000000022086994,93091,93090,1,41.10889434814453,Wednesday,11
osgb4000000021659647,26002,93091,1,39.93871307373047,Wednesday,11
osgb4000000022086995,93089,93092,1,41.98495864868164,Wednesday,11
osgb4000000022086996,93089,93092,1,41.433162689208984,Wednesday,11
osgb4000000021701495,93092,93094,1,36.99880599975586,Wednesday,11
osgb4000000022088043,27520,93182,1,49.17000961303711,Wednesday,11
osgb4000000022089085,27488,93281,1,59.4549674987793,Wednesday,11
osgb4000000025350821,170727,170729,1,29.02898406982422,Wednesday,11
osgb4000000025350821,170727,170729,1,23.37969207763672,Wednesday,11
osgb4000000025946928,201606,170729,1,34.72602844238281,Wednesday,11
osgb4000000025946928,201606,170729,1,31.736392974853516,Wednesday,11
osgb4000000025305762,177611,177604,1,54.1014404296875,Wednesday,11
osgb4000000025295335,177609,177605,1,53.48699188232422,Wednesday,11
osgb4000000025305761,177605,177608,1,51.93500518798828,Wednesday,11
osgb4000000025393314,177604,177609,1,56.49442672729492,Wednesday,11
osgb4000000025295333,177612,177610,1,51.5974235534668,Wednesday,11
osgb4000000025436629,193642,177611,1,49.069217681884766,Wednesday,11
osgb4000000025320679,177863,177612,1,48.50299835205078,Wednesday,11
osgb4000000025287954,177631,177624,1,50.704341888427734,Wednesday,11
osgb4000000025287954,177631,177624,1,48.23464584350586,Wednesday,11
osgb5000005127100962,256990,177624,1,54.07102584838867,Wednesday,11
osgb4000000025438343,194038,177631,1,53.50310516357422,Wednesday,11
osgb4000000025436628,193650,177862,1,51.91042709350586,Wednesday,11
osgb4000000025436628,193650,177862,1,50.954734802246094,Wednesday,11
osgb4000000025295356,177867,177863,1,46.99574279785156,Wednesday,11
osgb4000000025320680,177868,177867,1,50.90812301635742,Wednesday,11
osgb4000000025320678,177871,177868,1,48.237117767333984,Wednesday,11
osgb4000000025287962,192024,177871,1,50.047889709472656,Wednesday,11
osgb4000000025345711,177891,177892,1,43.56779479980469,Wednesday,11
osgb4000000025305814,177877,177874,1,53.985416412353516,Wednesday,11
osgb4000000025305813,177877,177878,1,54.21112060546875,Wednesday,11
osgb4000000025345706,177882,177880,1,38.87785720825195,Wednesday,11
osgb4000000025295362,177878,177880,1,39.0033073425293,Wednesday,11
osgb4000000025345707,177880,177881,1,33.00946807861328,Wednesday,11
osgb4000000025351444,177881,177882,1,25.622154235839844,Wednesday,11
osgb4000000025305817,177881,177884,1,44.052730560302734,Wednesday,11
osgb4000000025335566,177884,177885,1,35.385101318359375,Wednesday,11
osgb4000000025353421,177889,177885,1,37.90376281738281,Wednesday,11
osgb4000000025335565,177884,177886,1,29.314186096191406,Wednesday,11
osgb4000000025345708,177885,177886,1,25.546344757080078,Wednesday,11
osgb4000000025353422,177886,177887,1,40.19223403930664,Wednesday,11
osgb4000000025345709,177887,177888,1,37.007720947265625,Wednesday,11
osgb4000000025345710,177890,177889,1,34.33567810058594,Wednesday,11
osgb4000000025345712,177893,177889,1,13.479416847229004,Wednesday,11
osgb4000000025345713,177893,177890,1,21.115711212158203,Wednesday,11
osgb4000000025351445,177892,177890,1,35.19942092895508,Wednesday,11
osgb4000000025295396,178184,177891,1,65.10466766357422,Wednesday,11
osgb4000000025353423,177888,177891,1,46.25973129272461,Wednesday,11
osgb4000000025295395,178185,177892,1,64.71305084228516,Wednesday,11
osgb4000000025305818,177905,177893,1,41.7288818359375,Wednesday,11
osgb4000000025351446,177903,177901,1,69.03458404541016,Wednesday,11
osgb4000000025351446,177903,177901,1,69.84104919433594,Wednesday,11
osgb4000000025283096,202963,177902,1,64.64901733398438,Wednesday,11
osgb4000000025345717,177902,177903,1,68.26756286621094,Wednesday,11
osgb4000000025287966,177901,177905,1,64.23808288574219,Wednesday,11
osgb4000000025287966,177901,177905,1,64.59320831298828,Wednesday,11
osgb4000000025287966,177901,177905,1,65.01752471923828,Wednesday,11
osgb4000000025283091,178166,178007,1,105.85486602783203,Wednesday,11
osgb4000000025283091,178166,178007,1,106.04942321777344,Wednesday,11
osgb4000000025305875,178169,178166,1,102.67111206054688,Wednesday,11
osgb4000000025295391,178179,178169,1,68.29986572265625,Wednesday,11
osgb4000000025320776,178179,178172,1,41.63290023803711,Wednesday,11
osgb4000000025295390,178169,178173,1,111.6589126586914,Wednesday,11
osgb4000000025345791,178172,178175,1,42.97855758666992,Wednesday,11
osgb4000000025345791,178172,178175,1,40.134742736816406,Wednesday,11
osgb4000000025305876,241687,178177,1,23.01690101623535,Wednesday,11
osgb4000000025320777,178178,178177,1,28.66299819946289,Wednesday,11
osgb4000000025335658,178180,178178,1,39.82157897949219,Wednesday,11
osgb4000000025345792,178177,178179,1,41.38132858276367,Wednesday,11
osgb4000000025336622,180812,178180,1,34.37941360473633,Wednesday,11
osgb4000000025288060,180824,178180,1,36.06645584106445,Wednesday,11
osgb4000000025351501,178182,178183,1,46.37260055541992,Wednesday,11
osgb4000000025295397,178191,178183,1,88.98551177978516,Wednesday,11
osgb4000000025345795,178182,178184,1,76.46824645996094,Wednesday,11
osgb4000000025351500,178184,178185,1,46.86731719970703,Wednesday,11
osgb4000000025335659,178183,178185,1,88.97714233398438,Wednesday,11
osgb4000000025295398,178182,178188,1,77.85081481933594,Wednesday,11
osgb4000000025345797,178188,178189,1,44.67634963989258,Wednesday,11
osgb4000000025345796,178189,178191,1,88.48406219482422,Wednesday,11
osgb4000000025353434,178189,178192,1,81.07389831542969,Wednesday,11
osgb4000000025305880,178200,178194,1,67.07626342773438,Wednesday,11
osgb4000000025335662,178195,178194,1,30.919713973999023,Wednesday,11
osgb4000000025295402,178199,178195,1,89.32964324951172,Wednesday,11
osgb4000000025393315,184233,178196,1,74.62623596191406,Wednesday,11
osgb4000000025351503,178196,178197,1,45.359127044677734,Wednesday,11
osgb4000000025295400,178192,178197,1,90.94290924072266,Wednesday,11
