src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021744365,25942,25938,1,34.36643981933594,Monday,20
osgb4000000021744365,25942,25938,1,36.232154846191406,Monday,20
osgb4000000021744362,25936,25939,1,34.00914001464844,Monday,20
osgb4000000021787700,25943,25939,1,42.53731155395508,Monday,20
osgb4000000021770244,25939,25940,1,42.76224899291992,Monday,20
osgb4000000021744364,25938,25941,1,28.523319244384766,Monday,20
osgb4000000021770245,25942,25941,1,25.296897888183594,Monday,20
osgb4000000021770245,25942,25941,1,28.116050720214844,Monday,20
osgb4000000021770243,25940,25942,1,33.8054084777832,Monday,20
osgb4000000021770246,25944,25943,1,54.52151870727539,Monday,20
osgb4000000021770246,25944,25943,1,65.36502838134766,Monday,20
osgb4000000021744367,25833,25944,1,25.047338485717773,Monday,20
osgb4000000021783616,25941,25944,1,37.344608306884766,Monday,20
osgb4000000021635457,25950,25949,1,54.55478286743164,Monday,20
osgb4000000021635458,25969,25950,1,50.088951110839844,Monday,20
osgb4000000021701496,25952,25951,1,46.256988525390625,Monday,20
osgb4000000021770249,25949,25952,1,47.094505310058594,Monday,20
osgb4000000021770249,25949,25952,1,46.76337432861328,Monday,20
osgb4000000021996571,84837,25969,1,46.19229507446289,Monday,20
osgb4000000021659646,26003,25970,1,20.94794273376465,Monday,20
osgb4000000021659645,84839,25971,1,44.16017150878906,Monday,20
osgb4000000021744370,25986,25985,1,51.99900436401367,Monday,20
osgb4000000021659665,26021,25986,1,58.63392639160156,Monday,20
osgb4000000021635459,25985,26002,1,55.36201477050781,Monday,20
osgb4000000022086992,93094,26003,1,46.04815673828125,Monday,20
osgb4000000022086997,93090,26004,1,53.43033981323242,Monday,20
osgb4000000021622867,26015,26014,1,77.07440948486328,Monday,20
osgb4000000021622867,26015,26014,1,81.6935806274414,Monday,20
osgb4000000021744384,26016,26015,1,78.81130981445312,Monday,20
osgb4000000021635469,26023,26016,1,71.83528137207031,Monday,20
osgb4000000021615322,26124,26020,1,124.29606628417969,Monday,20
osgb4000000021615322,26124,26020,1,119.99263763427734,Monday,20
osgb4000000021615322,26124,26020,1,122.92768096923828,Monday,20
osgb4000000021744386,26023,26021,1,69.46394348144531,Monday,20
osgb4000000021744386,26023,26021,1,65.90800476074219,Monday,20
osgb4000000021615321,25935,26022,1,116.2816390991211,Monday,20
osgb4000000021615321,25935,26022,1,116.2816390991211,Monday,20
osgb4000000021615321,25935,26022,1,108.29496765136719,Monday,20
osgb4000000021996569,84835,26063,1,34.99885177612305,Monday,20
osgb4000000021744388,26063,26064,1,41.55214309692383,Monday,20
osgb4000000021744388,26063,26064,1,37.79814529418945,Monday,20
osgb4000000021744389,26063,26064,1,41.55214309692383,Monday,20
osgb4000000021744389,26063,26064,1,37.79814529418945,Monday,20
osgb4000000022068804,288603,26075,1,26.815336227416992,Monday,20
osgb4000000022068804,288603,26075,1,27.225826263427734,Monday,20
osgb4000000021659672,26091,26076,1,40.64216613769531,Monday,20
osgb4000000021659671,26076,26077,1,43.84210968017578,Monday,20
osgb4000000021744390,26078,26077,1,33.85525131225586,Monday,20
osgb4000000021744391,26077,26078,1,29.52325439453125,Monday,20
osgb4000000021659670,272334,26091,1,31.674301147460938,Monday,20
osgb4000000021615325,82040,26124,1,123.67903900146484,Monday,20
osgb4000000021615323,26022,26126,1,107.84395599365234,Monday,20
osgb4000000021635488,82106,26155,1,45.142250061035156,Monday,20
osgb4000000021635488,82106,26155,1,45.30367660522461,Monday,20
osgb4000000021622877,82050,26158,1,103.42076873779297,Monday,20
osgb4000000021622877,82050,26158,1,98.8670425415039,Monday,20
osgb4000000021615560,28062,26158,1,84.12024688720703,Monday,20
osgb4000000021615560,28062,26158,1,87.15399169921875,Monday,20
osgb4000000021615560,28062,26158,1,93.70976257324219,Monday,20
osgb4000000021659726,82054,26158,1,89.99848937988281,Monday,20
osgb4000000021622884,26176,26160,1,75.04086303710938,Monday,20
osgb4000000021659733,26160,26161,1,78.84391021728516,Monday,20
osgb4000000021615326,26161,26163,1,79.22190856933594,Monday,20
osgb4000000021615327,82035,26165,1,68.09304809570312,Monday,20
osgb4000000021615328,26165,26168,1,69.47866821289062,Monday,20
osgb4000000021622885,26168,26175,1,80.5342788696289,Monday,20
osgb4000000021622885,26168,26175,1,76.77588653564453,Monday,20
osgb4000000021701568,26177,26176,1,71.66067504882812,Monday,20
osgb4000000021770269,26175,26177,1,71.7078628540039,Monday,20
osgb4000000021615335,26163,26191,1,80.75541687011719,Monday,20
osgb4000000021701574,26191,26192,1,69.20232391357422,Monday,20
osgb4000000021744676,27489,27488,1,64.24178314208984,Monday,20
osgb4000000021635719,27490,27489,1,63.65886688232422,Monday,20
osgb4000000021623072,90901,27490,1,69.2694091796875,Monday,20
osgb4000000021623071,93281,27492,1,74.81617736816406,Monday,20
osgb5000005120269529,251931,27520,1,57.375545501708984,Monday,20
osgb4000000021635731,93182,27521,1,55.69924545288086,Monday,20
osgb4000000021612766,27687,27526,1,84.80860900878906,Monday,20
osgb4000000021612766,27687,27526,1,82.8808822631836,Monday,20
osgb4000000021770502,27528,27527,1,71.76775360107422,Monday,20
osgb4000000021635734,27529,27528,1,68.59236907958984,Monday,20
osgb4000000021744682,27526,27529,1,67.36820983886719,Monday,20
osgb4000000021612754,27492,27531,1,81.82811737060547,Monday,20
osgb4000000021623084,27532,27531,1,68.72643280029297,Monday,20
osgb4000000021623084,27532,27531,1,68.39860534667969,Monday,20
osgb4000000021635736,27533,27532,1,68.1378402709961,Monday,20
osgb4000000021635736,27533,27532,1,66.68280792236328,Monday,20
osgb4000000021612756,27521,27533,1,76.33790588378906,Monday,20
osgb4000000021615475,27577,27563,1,58.33367919921875,Monday,20
osgb4000000021635748,27569,27564,1,71.1337890625,Monday,20
osgb4000000021770503,27566,27565,1,66.28716278076172,Monday,20
osgb4000000021635749,27564,27566,1,70.48339080810547,Monday,20
osgb4000000021623096,27563,27568,1,68.49243927001953,Monday,20
osgb4000000021635747,27568,27569,1,71.1337890625,Monday,20
osgb4000000021615473,90901,27571,1,78.61580657958984,Monday,20
osgb4000000021623097,27571,27573,1,69.2694091796875,Monday,20
osgb4000000021623098,27573,27576,1,61.01007843017578,Monday,20
osgb4000000021660023,27576,27577,1,50.24749755859375,Monday,20
osgb4000000021635755,27591,27583,1,52.75798416137695,Monday,20
osgb4000000021635757,27583,27584,1,53.95256042480469,Monday,20
osgb4000000021660029,27584,27585,1,51.63385009765625,Monday,20
osgb4000000021783658,27585,27590,1,41.73291778564453,Monday,20
osgb4000000021623102,27565,27593,1,68.1300048828125,Monday,20
osgb4000000021635759,84648,27594,1,63.296356201171875,Monday,20
osgb4000000021635756,27591,27595,1,60.061561584472656,Monday,20
osgb4000000021635761,27594,27595,1,57.806640625,Monday,20
osgb4000000021635862,28064,28065,1,76.61151885986328,Monday,20
osgb4000000021615562,28066,28062,1,80.67034912109375,Monday,20
osgb4000000021635868,28084,28064,1,78.2315444946289,Monday,20
osgb4000000021702032,28065,28066,1,76.15933227539062,Monday,20
osgb4000000021635867,28083,28082,1,74.476318359375,Monday,20
osgb4000000021623237,28089,28083,1,66.69844818115234,Monday,20
osgb4000000021770560,28082,28084,1,76.37210083007812,Monday,20
osgb4000000021702038,28090,28089,1,64.57957458496094,Monday,20
osgb4000000021623239,28097,28090,1,67.4171142578125,Monday,20
osgb4000000021702041,28098,28097,1,70.76419067382812,Monday,20
osgb4000000021859739,28096,28098,1,87.79499816894531,Monday,20
osgb4000000021623238,28096,28099,1,73.5407943725586,Monday,20
osgb4000000021623255,28148,28099,1,76.7562255859375,Monday,20
osgb4000000021612800,28258,28148,1,90.44123840332031,Monday,20
osgb4000000021623299,28259,28258,1,79.16719818115234,Monday,20
osgb4000000021635924,28259,28269,1,88.90950775146484,Monday,20
osgb4000000021635925,28271,28270,1,90.1628646850586,Monday,20
osgb4000000021744824,28269,28271,1,94.46831512451172,Monday,20
osgb4000000021635926,28270,28272,1,91.71856689453125,Monday,20
osgb4000000021615651,28272,28404,1,92.4039535522461,Monday,20
osgb4000000021744853,28406,28404,1,88.86420440673828,Monday,20
osgb4000000021623349,28409,28406,1,86.29299926757812,Monday,20
osgb4000000021702076,28412,28409,1,47.169429779052734,Monday,20
osgb4000000021702075,28413,28409,1,86.05180358886719,Monday,20
osgb4000000021744855,28413,28412,1,71.44261169433594,Monday,20
osgb4000000021660202,28414,28413,1,84.84427642822266,Monday,20
osgb4000000021635959,28415,28414,1,85.3897476196289,Monday,20
osgb4000000021660203,28419,28415,1,86.88336944580078,Monday,20
osgb4000000021612813,28463,28418,1,86.14847564697266,Monday,20
osgb4000000021744856,28418,28419,1,85.31181335449219,Monday,20
osgb4000000021615660,28412,28452,1,93.46227264404297,Monday,20
osgb4000000021615665,79030,28461,1,74.96952056884766,Monday,20
osgb4000000022005124,86023,28463,1,81.08480834960938,Monday,20
osgb4000000021623371,28461,28465,1,70.01653289794922,Monday,20
osgb4000000022005127,28473,28466,1,58.8013916015625,Monday,20
osgb4000000021623372,28465,28467,1,66.72809600830078,Monday,20
osgb4000000021660209,28466,28467,1,66.78055572509766,Monday,20
osgb4000000021623374,28471,28469,1,71.72900390625,Monday,20
osgb4000000022049162,89194,28470,1,58.78211975097656,Monday,20
osgb4000000021702083,28471,28472,1,76.1738510131836,Monday,20
osgb4000000021617277,36192,28472,1,84.53569030761719,Monday,20
osgb4000000021660212,28470,28473,1,51.2783088684082,Monday,20
osgb4000000021660227,28516,28515,1,62.441001892089844,Monday,20
osgb4000000021702089,28518,28515,1,66.59321594238281,Monday,20
osgb4000000021623385,28519,28516,1,74.22148132324219,Monday,20
osgb4000000021744872,28515,28517,1,72.48207092285156,Monday,20
osgb4000000021660228,28516,28518,1,19.075794219970703,Monday,20
osgb4000000021623389,28529,28518,1,72.92359161376953,Monday,20
osgb4000000021702090,28521,28519,1,83.80296325683594,Monday,20
osgb4000000021612818,28538,28521,1,88.92986297607422,Monday,20
osgb4000000021615885,29879,28538,1,96.70455932617188,Monday,20
osgb4000000021615887,29880,29879,1,94.54907989501953,Monday,20
osgb4000000021615887,29880,29879,1,87.52835845947266,Monday,20
osgb4000000021626125,35483,35478,1,47.33555221557617,Monday,20
osgb4000000021642353,35484,35483,1,61.07299041748047,Monday,20
osgb4000000021626126,35486,35484,1,71.37500762939453,Monday,20
osgb4000000021642357,35500,35486,1,69.69383239746094,Monday,20
osgb4000000021715410,80633,35500,1,68.29508972167969,Monday,20
osgb4000000021617243,35939,35501,1,75.90552520751953,Monday,20
osgb4000000021626234,35942,35939,1,74.99667358398438,Monday,20
osgb4000000021617248,35957,35941,1,74.55895233154297,Monday,20
osgb4000000021784854,35941,35942,1,67.64932250976562,Monday,20
osgb4000000021672342,35958,35957,1,57.30695343017578,Monday,20
osgb4000000021672343,35959,35958,1,50.142601013183594,Monday,20
osgb4000000021642481,35964,35959,1,53.929054260253906,Monday,20
osgb4000000021753077,35965,35964,1,54.38035583496094,Monday,20
osgb4000000021626245,35965,35967,1,65.81462097167969,Monday,20
osgb4000000021626245,35965,35967,1,65.81462097167969,Monday,20
osgb4000000021672408,91356,36192,1,81.86832427978516,Monday,20
osgb4000000021672409,36195,36194,1,76.835205078125,Monday,20
osgb4000000021715561,91358,36195,1,81.24275207519531,Monday,20
osgb4000000021715562,36198,36197,1,66.4610595703125,Monday,20
osgb4000000021617280,36202,36198,1,87.78343963623047,Monday,20
osgb4000000021617280,36202,36198,1,82.44512176513672,Monday,20
osgb4000000021626307,36251,36234,1,85.60594177246094,Monday,20
osgb4000000021617298,36264,36234,1,97.50251007080078,Monday,20
osgb4000000021613277,267659,36235,1,63.98476028442383,Monday,20
osgb4000000021672424,36236,36235,1,81.72415924072266,Monday,20
osgb4000000021753115,36234,36236,1,78.95231628417969,Monday,20
osgb4000000022001875,85628,36237,1,73.95085906982422,Monday,20
osgb4000000021626311,36254,36251,1,55.228519439697266,Monday,20
osgb4000000021626308,36261,36251,1,108.61198425292969,Monday,20
osgb4000000021626312,36257,36254,1,64.82093811035156,Monday,20
osgb4000000021626312,36257,36254,1,47.48088836669922,Monday,20
osgb4000000021753120,36262,36258,1,77.29363250732422,Monday,20
osgb4000000021672435,36258,36259,1,59.506099700927734,Monday,20
osgb4000000021626315,36270,36259,1,99.6729965209961,Monday,20
osgb4000000021626315,36270,36259,1,99.3799819946289,Monday,20
osgb4000000021642559,36257,36261,1,113.92166900634766,Monday,20
osgb4000000021642559,36257,36261,1,113.68779754638672,Monday,20
osgb4000000021672433,36259,36264,1,116.61663055419922,Monday,20
osgb4000000021753121,36258,36265,1,73.3624496459961,Monday,20
osgb4000000021915153,28452,79030,1,87.62893676757812,Monday,20
osgb4000000021915153,28452,79030,1,85.62882995605469,Monday,20
osgb4000000021642358,35501,80633,1,70.29972839355469,Monday,20
osgb4000000021622873,82037,82036,1,55.69416427612305,Monday,20
osgb4000000021622872,82035,82036,1,58.994606018066406,Monday,20
osgb4000000021635478,26078,82037,1,47.38488006591797,Monday,20
osgb4000000021635478,26078,82037,1,49.74928665161133,Monday,20
osgb4000000021615324,26126,82038,1,106.41885375976562,Monday,20
osgb4000000021615324,26126,82038,1,104.12126922607422,Monday,20
osgb4000000021960940,82049,82039,1,48.660850524902344,Monday,20
osgb4000000021960940,82049,82039,1,44.311431884765625,Monday,20
osgb4000000021659722,82045,82040,1,69.74876403808594,Monday,20
osgb4000000021659723,82041,82040,1,121.14517211914062,Monday,20
osgb4000000021622876,82054,82041,1,110.19940948486328,Monday,20
osgb4000000021960989,82039,82042,1,56.80561447143555,Monday,20
osgb4000000021635491,26078,82043,1,42.605674743652344,Monday,20
osgb4000000021659721,82043,82044,1,51.196388244628906,Monday,20
osgb4000000021960939,82046,82044,1,44.15067672729492,Monday,20
osgb4000000021701556,82046,82045,1,55.820823669433594,Monday,20
osgb4000000021960938,82047,82046,1,50.17214584350586,Monday,20
osgb4000000021744423,82045,82047,1,27.775087356567383,Monday,20
osgb4000000021960908,82042,82047,1,56.622947692871094,Monday,20
osgb4000000021659728,82038,82048,1,104.22906494140625,Monday,20
osgb4000000021960907,82053,82049,1,45.049949645996094,Monday,20
osgb4000000021960907,82053,82049,1,44.5070915222168,Monday,20
osgb4000000021635492,82048,82050,1,113.0587158203125,Monday,20
osgb4000000021635489,26155,82051,1,36.202903747558594,Monday,20
osgb4000000021960906,82048,82052,1,47.85762023925781,Monday,20
osgb4000000021960906,82048,82052,1,44.44926452636719,Monday,20
osgb4000000021960891,82050,82052,1,55.88463592529297,Monday,20
osgb4000000021960891,82050,82052,1,49.48366928100586,Monday,20
osgb4000000021960941,82052,82053,1,47.622901916503906,Monday,20
osgb4000000021960941,82052,82053,1,43.52885437011719,Monday,20
osgb4000000021635490,82051,82054,1,45.72704315185547,Monday,20
osgb4000000021635490,82051,82054,1,47.65564727783203,Monday,20
osgb4000000021904688,82044,82106,1,29.52146339416504,Monday,20
osgb4000000021622857,25807,83491,1,59.72572708129883,Monday,20
osgb4000000021994757,27593,84648,1,60.92329025268555,Monday,20
osgb4000000021635470,25970,84831,1,35.757938385009766,Monday,20
osgb4000000021996568,26074,84832,1,35.58665084838867,Monday,20
osgb4000000021996568,26074,84832,1,31.011615753173828,Monday,20
osgb4000000021996573,84831,84835,1,32.632022857666016,Monday,20
osgb4000000021659644,25971,84837,1,44.12490463256836,Monday,20
osgb5000005168882405,288611,84839,1,45.53989791870117,Monday,20
osgb4000000021672425,36236,85628,1,60.17015075683594,Monday,20
osgb4000000021612815,28517,86023,1,81.07081604003906,Monday,20
osgb4000000021612815,28517,86023,1,80.5124282836914,Monday,20
osgb4000000021635977,28469,89194,1,62.65443420410156,Monday,20
osgb4000000022073676,36194,91356,1,76.835205078125,Monday,20
osgb4000000022073677,36197,91358,1,65.96477508544922,Monday,20
osgb4000000022086991,26004,93089,1,49.32634353637695,Monday,20
osgb4000000022086993,93091,93090,1,49.6495361328125,Monday,20
osgb4000000022086994,93091,93090,1,49.6495361328125,Monday,20
osgb4000000021659647,26002,93091,1,47.9832649230957,Monday,20
osgb4000000022086995,93089,93092,1,47.519798278808594,Monday,20
osgb4000000022086996,93089,93092,1,47.519798278808594,Monday,20
osgb4000000021701495,93092,93094,1,43.233070373535156,Monday,20
osgb4000000022088043,27520,93182,1,52.057212829589844,Monday,20
osgb4000000022089085,27488,93281,1,64.24178314208984,Monday,20
osgb4000000025350821,170727,170729,1,41.97428894042969,Monday,20
osgb4000000025350821,170727,170729,1,33.884521484375,Monday,20
osgb4000000025946928,201606,170729,1,26.672386169433594,Monday,20
osgb4000000025946928,201606,170729,1,34.931644439697266,Monday,20
osgb4000000025305762,177611,177604,1,61.14955139160156,Monday,20
osgb4000000025295335,177609,177605,1,62.18475341796875,Monday,20
osgb4000000025305761,177605,177608,1,59.391204833984375,Monday,20
osgb4000000025393314,177604,177609,1,62.80937194824219,Monday,20
osgb4000000025295333,177612,177610,1,57.320091247558594,Monday,20
osgb4000000025436629,193642,177611,1,54.5593376159668,Monday,20
osgb4000000025320679,177863,177612,1,57.4893798828125,Monday,20
osgb4000000025287954,177631,177624,1,53.24618911743164,Monday,20
osgb4000000025287954,177631,177624,1,60.36430358886719,Monday,20
osgb5000005127100962,256990,177624,1,63.9686164855957,Monday,20
osgb4000000025438343,194038,177631,1,61.09392166137695,Monday,20
osgb4000000025436628,193650,177862,1,54.8310661315918,Monday,20
osgb4000000025436628,193650,177862,1,58.87353515625,Monday,20
osgb4000000025295356,177867,177863,1,54.599849700927734,Monday,20
osgb4000000025320680,177868,177867,1,60.47259521484375,Monday,20
osgb4000000025320678,177871,177868,1,55.11235809326172,Monday,20
osgb4000000025287962,192024,177871,1,51.97414779663086,Monday,20
osgb4000000025345711,177891,177892,1,51.58695602416992,Monday,20
osgb4000000025305814,177877,177874,1,61.57396697998047,Monday,20
osgb4000000025305813,177877,177878,1,61.4825439453125,Monday,20
osgb4000000025345706,177882,177880,1,51.53008270263672,Monday,20
osgb4000000025295362,177878,177880,1,50.9108772277832,Monday,20
osgb4000000025345707,177880,177881,1,41.903560638427734,Monday,20
osgb4000000025351444,177881,177882,1,33.79591369628906,Monday,20
osgb4000000025305817,177881,177884,1,53.24093246459961,Monday,20
osgb4000000025335566,177884,177885,1,39.915443420410156,Monday,20
osgb4000000025353421,177889,177885,1,40.17830276489258,Monday,20
osgb4000000025335565,177884,177886,1,39.30537033081055,Monday,20
osgb4000000025345708,177885,177886,1,31.027042388916016,Monday,20
osgb4000000025353422,177886,177887,1,50.71263885498047,Monday,20
osgb4000000025345709,177887,177888,1,53.44804382324219,Monday,20
osgb4000000025345710,177890,177889,1,38.916229248046875,Monday,20
osgb4000000025345712,177893,177889,1,18.965473175048828,Monday,20
osgb4000000025345713,177893,177890,1,25.350692749023438,Monday,20
osgb4000000025351445,177892,177890,1,46.14424133300781,Monday,20
osgb4000000025295396,178184,177891,1,70.66564178466797,Monday,20
osgb4000000025353423,177888,177891,1,57.55216979980469,Monday,20
osgb4000000025295395,178185,177892,1,66.18539428710938,Monday,20
osgb4000000025305818,177905,177893,1,42.64445114135742,Monday,20
osgb4000000025351446,177903,177901,1,71.96060943603516,Monday,20
osgb4000000025351446,177903,177901,1,74.30876159667969,Monday,20
osgb4000000025283096,202963,177902,1,67.54117584228516,Monday,20
osgb4000000025345717,177902,177903,1,73.9314193725586,Monday,20
osgb4000000025287966,177901,177905,1,69.57427978515625,Monday,20
osgb4000000025287966,177901,177905,1,68.27462005615234,Monday,20
osgb4000000025287966,177901,177905,1,70.14192199707031,Monday,20
osgb4000000025283091,178166,178007,1,108.88788604736328,Monday,20
osgb4000000025283091,178166,178007,1,109.49180603027344,Monday,20
osgb4000000025305875,178169,178166,1,104.85832214355469,Monday,20
osgb4000000025295391,178179,178169,1,70.36282348632812,Monday,20
osgb4000000025320776,178179,178172,1,48.001285552978516,Monday,20
osgb4000000025295390,178169,178173,1,110.3228988647461,Monday,20
osgb4000000025345791,178172,178175,1,43.708045959472656,Monday,20
osgb4000000025345791,178172,178175,1,38.2861442565918,Monday,20
osgb4000000025305876,241687,178177,1,31.442813873291016,Monday,20
osgb4000000025320777,178178,178177,1,36.28810501098633,Monday,20
osgb4000000025335658,178180,178178,1,47.109375,Monday,20
osgb4000000025345792,178177,178179,1,46.593528747558594,Monday,20
osgb4000000025336622,180812,178180,1,37.5458984375,Monday,20
osgb4000000025288060,180824,178180,1,37.34843063354492,Monday,20
osgb4000000025351501,178182,178183,1,59.22203826904297,Monday,20
osgb4000000025295397,178191,178183,1,91.49272155761719,Monday,20
osgb4000000025345795,178182,178184,1,87.03585815429688,Monday,20
osgb4000000025351500,178184,178185,1,58.41432571411133,Monday,20
osgb4000000025335659,178183,178185,1,88.74995422363281,Monday,20
osgb4000000025295398,178182,178188,1,86.23284149169922,Monday,20
osgb4000000025345797,178188,178189,1,60.432376861572266,Monday,20
osgb4000000025345796,178189,178191,1,94.92998504638672,Monday,20
osgb4000000025353434,178189,178192,1,91.29398345947266,Monday,20
osgb4000000025305880,178200,178194,1,75.46422576904297,Monday,20
osgb4000000025335662,178195,178194,1,41.58602523803711,Monday,20
osgb4000000025295402,178199,178195,1,101.00907897949219,Monday,20
osgb4000000025393315,184233,178196,1,85.1337890625,Monday,20
osgb4000000025351503,178196,178197,1,60.848609924316406,Monday,20
osgb4000000025295400,178192,178197,1,100.21046447753906,Monday,20
osgb4000000025335664,178196,178198,1,82.54615020751953,Monday,20
osgb4000000025345799,178198,178199,1,58.56649398803711,Monday,20
osgb4000000025335663,178197,178199,1,101.4763412475586,Monday,20
osgb4000000025305881,178198,178200,1,83.26687622070312,Monday,20
osgb4000000025305884,178215,178212,1,68.07050323486328,Monday,20
osgb4000000025305885,178216,178213,1,77.09761047363281,Monday,20
osgb4000000025287983,178194,178215,1,68.87113189697266,Monday,20
osgb4000000025287984,178195,178216,1,101.06978607177734,Monday,20
osgb4000000025345804,178224,178223,1,46.81074905395508,Monday,20
osgb4000000025305890,178212,178224,1,56.65806198120117,Monday,20
osgb4000000025335667,178225,178224,1,50.217247009277344,Monday,20
osgb4000000025305889,178213,178225,1,51.278953552246094,Monday,20
osgb4000000025351506,178227,178225,1,52.487335205078125,Monday,20
osgb4000000025345805,178223,178226,1,53.47743606567383,Monday,20
osgb4000000025432359,178178,178226,1,75.69674682617188,Monday,20
osgb4000000025320784,178237,178227,1,35.378902435302734,Monday,20
osgb4000000025345806,178238,178227,1,63.409366607666016,Monday,20
osgb4000000025335669,178229,178228,1,48.95918273925781,Monday,20
osgb4000000025353435,178226,178229,1,47.91493606567383,Monday,20
osgb4000000025295412,178244,178236,1,68.39779663085938,Monday,20
osgb4000000025335665,178238,178237,1,57.598548889160156,Monday,20
osgb4000000025305888,178236,178237,1,60.68321990966797,Monday,20
osgb4000000025335668,178228,178238,1,45.05546569824219,Monday,20
osgb4000000025320788,178251,178250,1,57.283878326416016,Monday,20
osgb4000000025305893,178244,178251,1,75.77644348144531,Monday,20
osgb4000000025305896,178250,178255,1,73.63459014892578,Monday,20
