src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020916740,21107,19322,1,65.92984008789062,Saturday,13
osgb4000000020916740,21107,19322,1,64.70024108886719,Saturday,13
osgb4000000021053845,6637,23314,1,66.74757385253906,Saturday,13
osgb4000000021996574,26064,26074,1,44.35820388793945,Saturday,13
osgb4000000021659739,26192,26190,1,66.03893280029297,Saturday,13
osgb4000000021659642,25935,25823,1,97.67913055419922,Saturday,13
osgb4000000021635444,25821,25790,1,112.54214477539062,Saturday,13
osgb4000000021659608,25822,25790,1,56.63337326049805,Saturday,13
osgb4000000025928356,206064,25791,1,96.18673706054688,Saturday,13
osgb4000000025928356,206064,25791,1,96.84617614746094,Saturday,13
osgb4000000021635426,25792,25791,1,49.920597076416016,Saturday,13
osgb4000000021635445,25823,25791,1,104.42236328125,Saturday,13
osgb4000000021701491,25934,25792,1,47.427974700927734,Saturday,13
osgb4000000021659606,25808,25807,1,52.12295913696289,Saturday,13
osgb4000000021660034,27590,25808,1,48.85776901245117,Saturday,13
osgb4000000021981285,83491,25812,1,52.3670768737793,Saturday,13
osgb4000000021701457,25813,25812,1,58.4420280456543,Saturday,13
osgb4000000021615318,25814,25813,1,65.30223846435547,Saturday,13
osgb4000000021744330,25816,25814,1,58.4420280456543,Saturday,13
osgb4000000021622866,26014,25815,1,71.55271911621094,Saturday,13
osgb5000005126121628,256178,25816,1,58.4420280456543,Saturday,13
osgb4000000021635440,25832,25819,1,40.5207633972168,Saturday,13
osgb4000000021701460,25825,25820,1,36.291378021240234,Saturday,13
osgb4000000021622864,25933,25821,1,114.44377136230469,Saturday,13
osgb4000000021701459,25824,25822,1,49.28520202636719,Saturday,13
osgb4000000021659609,25792,25823,1,44.281681060791016,Saturday,13
osgb4000000021635441,25819,25824,1,43.161888122558594,Saturday,13
osgb4000000021635443,293879,25825,1,21.590152740478516,Saturday,13
osgb4000000021622863,25933,25825,1,45.80818557739258,Saturday,13
osgb4000000021701458,25834,25832,1,50.194828033447266,Saturday,13
osgb4000000021744366,25943,25833,1,21.314693450927734,Saturday,13
osgb4000000021744366,25943,25833,1,21.046939849853516,Saturday,13
osgb4000000021659607,25833,25846,1,34.36966323852539,Saturday,13
osgb4000000021659607,25833,25846,1,36.56713104248047,Saturday,13
osgb4000000021635442,25835,25846,1,30.861478805541992,Saturday,13
osgb4000000021615320,26020,25933,1,112.81185913085938,Saturday,13
osgb4000000021615320,26020,25933,1,113.17085266113281,Saturday,13
osgb4000000021770247,25820,25934,1,45.496559143066406,Saturday,13
osgb4000000021659640,25834,25936,1,38.79258728027344,Saturday,13
osgb4000000021744363,25940,25936,1,24.921117782592773,Saturday,13
osgb4000000021659643,25951,25937,1,42.10853576660156,Saturday,13
osgb4000000021744361,25937,25938,1,32.74997329711914,Saturday,13
osgb4000000021744365,25942,25938,1,29.879737854003906,Saturday,13
osgb4000000021744365,25942,25938,1,31.051509857177734,Saturday,13
osgb4000000021744362,25936,25939,1,26.257558822631836,Saturday,13
osgb4000000021787700,25943,25939,1,39.035560607910156,Saturday,13
osgb4000000021770244,25939,25940,1,32.32483673095703,Saturday,13
osgb4000000021744364,25938,25941,1,23.860490798950195,Saturday,13
osgb4000000021770245,25942,25941,1,21.84576416015625,Saturday,13
osgb4000000021770245,25942,25941,1,24.082304000854492,Saturday,13
osgb4000000021770243,25940,25942,1,31.049888610839844,Saturday,13
osgb4000000021770246,25944,25943,1,61.34504699707031,Saturday,13
osgb4000000021770246,25944,25943,1,59.53757858276367,Saturday,13
osgb4000000021744367,25833,25944,1,20.80833625793457,Saturday,13
osgb4000000021783616,25941,25944,1,39.500057220458984,Saturday,13
osgb4000000021635457,25950,25949,1,46.12995910644531,Saturday,13
osgb4000000021635458,25969,25950,1,40.9588508605957,Saturday,13
osgb4000000021701496,25952,25951,1,42.21628952026367,Saturday,13
osgb4000000021770249,25949,25952,1,40.11610794067383,Saturday,13
osgb4000000021770249,25949,25952,1,41.49189376831055,Saturday,13
osgb4000000021996571,84837,25969,1,37.062191009521484,Saturday,13
osgb4000000021659646,26003,25970,1,18.35675811767578,Saturday,13
osgb4000000021659645,84839,25971,1,35.030067443847656,Saturday,13
osgb4000000021744370,25986,25985,1,42.244869232177734,Saturday,13
osgb4000000021659665,26021,25986,1,48.6766471862793,Saturday,13
osgb4000000021635459,25985,26002,1,43.28815460205078,Saturday,13
osgb4000000022086992,93094,26003,1,37.02893829345703,Saturday,13
osgb4000000022086997,93090,26004,1,43.193302154541016,Saturday,13
osgb4000000021622867,26015,26014,1,72.25579071044922,Saturday,13
osgb4000000021622867,26015,26014,1,74.63433074951172,Saturday,13
osgb4000000021744384,26016,26015,1,75.51427459716797,Saturday,13
osgb4000000021635469,26023,26016,1,73.12763214111328,Saturday,13
osgb4000000021615322,26124,26020,1,115.02381896972656,Saturday,13
osgb4000000021615322,26124,26020,1,111.72261810302734,Saturday,13
osgb4000000021615322,26124,26020,1,119.01441955566406,Saturday,13
osgb4000000021744386,26023,26021,1,56.88193893432617,Saturday,13
osgb4000000021744386,26023,26021,1,62.926700592041016,Saturday,13
osgb4000000021615321,25935,26022,1,107.34774017333984,Saturday,13
osgb4000000021615321,25935,26022,1,107.34774017333984,Saturday,13
osgb4000000021615321,25935,26022,1,107.37198638916016,Saturday,13
osgb4000000021996569,84835,26063,1,29.721757888793945,Saturday,13
osgb4000000021744388,26063,26064,1,23.865699768066406,Saturday,13
osgb4000000021744388,26063,26064,1,29.495189666748047,Saturday,13
osgb4000000021744389,26063,26064,1,23.865699768066406,Saturday,13
osgb4000000021744389,26063,26064,1,29.495189666748047,Saturday,13
osgb4000000022068804,288603,26075,1,20.008787155151367,Saturday,13
osgb4000000022068804,288603,26075,1,17.072568893432617,Saturday,13
osgb4000000021659672,26091,26076,1,34.4771842956543,Saturday,13
osgb4000000021659671,26076,26077,1,33.21609115600586,Saturday,13
osgb4000000021744390,26078,26077,1,28.403900146484375,Saturday,13
osgb4000000021744391,26077,26078,1,24.768465042114258,Saturday,13
osgb4000000021659670,272334,26091,1,20.79627799987793,Saturday,13
osgb4000000021615325,82040,26124,1,100.9165267944336,Saturday,13
osgb4000000021615323,26022,26126,1,106.97405242919922,Saturday,13
osgb4000000021635488,82106,26155,1,42.117862701416016,Saturday,13
osgb4000000021635488,82106,26155,1,45.92875671386719,Saturday,13
osgb4000000021622877,82050,26158,1,92.56507873535156,Saturday,13
osgb4000000021622877,82050,26158,1,95.00958251953125,Saturday,13
osgb4000000021615560,28062,26158,1,77.68119049072266,Saturday,13
osgb4000000021615560,28062,26158,1,79.7973861694336,Saturday,13
osgb4000000021615560,28062,26158,1,84.90592193603516,Saturday,13
osgb4000000021659726,82054,26158,1,86.59090423583984,Saturday,13
osgb4000000021622884,26176,26160,1,70.34036254882812,Saturday,13
osgb4000000021659733,26160,26161,1,70.95072937011719,Saturday,13
osgb4000000021615326,26161,26163,1,74.56558227539062,Saturday,13
osgb4000000021615327,82035,26165,1,59.258934020996094,Saturday,13
osgb4000000021615328,26165,26168,1,61.33452224731445,Saturday,13
osgb4000000021622885,26168,26175,1,68.18679809570312,Saturday,13
osgb4000000021622885,26168,26175,1,68.65506744384766,Saturday,13
osgb4000000021701568,26177,26176,1,67.3536605834961,Saturday,13
osgb4000000021770269,26175,26177,1,65.60855865478516,Saturday,13
osgb4000000021615335,26163,26191,1,70.78836822509766,Saturday,13
osgb4000000021701574,26191,26192,1,62.68647766113281,Saturday,13
osgb4000000021744676,27489,27488,1,60.28744125366211,Saturday,13
osgb4000000021635719,27490,27489,1,54.92323684692383,Saturday,13
osgb4000000021623072,90901,27490,1,61.602176666259766,Saturday,13
osgb4000000021623071,93281,27492,1,67.80802154541016,Saturday,13
osgb5000005120269529,251931,27520,1,51.842002868652344,Saturday,13
osgb4000000021635731,93182,27521,1,51.095542907714844,Saturday,13
osgb4000000021612766,27687,27526,1,74.32740783691406,Saturday,13
osgb4000000021612766,27687,27526,1,74.81840515136719,Saturday,13
osgb4000000021770502,27528,27527,1,64.15259552001953,Saturday,13
osgb4000000021635734,27529,27528,1,60.557491302490234,Saturday,13
osgb4000000021744682,27526,27529,1,59.8045768737793,Saturday,13
osgb4000000021612754,27492,27531,1,71.09557342529297,Saturday,13
osgb4000000021623084,27532,27531,1,62.989662170410156,Saturday,13
osgb4000000021623084,27532,27531,1,62.93210983276367,Saturday,13
osgb4000000021635736,27533,27532,1,62.401065826416016,Saturday,13
osgb4000000021635736,27533,27532,1,61.216304779052734,Saturday,13
osgb4000000021612756,27521,27533,1,64.42733764648438,Saturday,13
osgb4000000021615475,27577,27563,1,53.484588623046875,Saturday,13
osgb4000000021635748,27569,27564,1,65.27239990234375,Saturday,13
osgb4000000021770503,27566,27565,1,65.6279525756836,Saturday,13
osgb4000000021635749,27564,27566,1,64.96957397460938,Saturday,13
osgb4000000021623096,27563,27568,1,62.63177490234375,Saturday,13
osgb4000000021635747,27568,27569,1,65.27239990234375,Saturday,13
osgb4000000021615473,90901,27571,1,71.15980529785156,Saturday,13
osgb4000000021623097,27571,27573,1,61.602176666259766,Saturday,13
osgb4000000021623098,27573,27576,1,52.47247314453125,Saturday,13
osgb4000000021660023,27576,27577,1,45.725215911865234,Saturday,13
osgb4000000021635755,27591,27583,1,48.45419692993164,Saturday,13
osgb4000000021635757,27583,27584,1,49.648773193359375,Saturday,13
osgb4000000021660029,27584,27585,1,47.50075149536133,Saturday,13
osgb4000000021783658,27585,27590,1,42.13095474243164,Saturday,13
osgb4000000021623102,27565,27593,1,62.15275573730469,Saturday,13
osgb4000000021635759,84648,27594,1,56.20395278930664,Saturday,13
osgb4000000021635756,27591,27595,1,55.61489486694336,Saturday,13
osgb4000000021635761,27594,27595,1,52.999759674072266,Saturday,13
osgb4000000021635862,28064,28065,1,72.90860748291016,Saturday,13
osgb4000000021615562,28066,28062,1,74.26451873779297,Saturday,13
osgb4000000021635868,28084,28064,1,75.35777282714844,Saturday,13
osgb4000000021702032,28065,28066,1,70.77372741699219,Saturday,13
osgb4000000021635867,28083,28082,1,68.52818298339844,Saturday,13
osgb4000000021623237,28089,28083,1,60.51404571533203,Saturday,13
osgb4000000021770560,28082,28084,1,71.14820861816406,Saturday,13
osgb4000000021702038,28090,28089,1,58.56203842163086,Saturday,13
osgb4000000021623239,28097,28090,1,61.52392578125,Saturday,13
osgb4000000021702041,28098,28097,1,64.24246215820312,Saturday,13
osgb4000000021859739,28096,28098,1,82.39839935302734,Saturday,13
osgb4000000021623238,28096,28099,1,67.07955932617188,Saturday,13
osgb4000000021623255,28148,28099,1,70.9593276977539,Saturday,13
osgb4000000021612800,28258,28148,1,75.98809814453125,Saturday,13
osgb4000000021623299,28259,28258,1,68.00798797607422,Saturday,13
osgb4000000021635924,28259,28269,1,74.6065673828125,Saturday,13
osgb4000000021635925,28271,28270,1,77.60345458984375,Saturday,13
osgb4000000021744824,28269,28271,1,80.80271911621094,Saturday,13
osgb4000000021635926,28270,28272,1,79.90934753417969,Saturday,13
osgb4000000021615651,28272,28404,1,82.9061279296875,Saturday,13
osgb4000000021744853,28406,28404,1,76.76309204101562,Saturday,13
osgb4000000021623349,28409,28406,1,77.41910552978516,Saturday,13
osgb4000000021702076,28412,28409,1,39.61555862426758,Saturday,13
osgb4000000021702075,28413,28409,1,78.25690460205078,Saturday,13
osgb4000000021744855,28413,28412,1,74.55354309082031,Saturday,13
osgb4000000021660202,28414,28413,1,78.81777954101562,Saturday,13
osgb4000000021635959,28415,28414,1,81.29812622070312,Saturday,13
osgb4000000021660203,28419,28415,1,81.42888641357422,Saturday,13
osgb4000000021612813,28463,28418,1,80.48252868652344,Saturday,13
osgb4000000021744856,28418,28419,1,80.33805084228516,Saturday,13
osgb4000000021615660,28412,28452,1,85.1575698852539,Saturday,13
osgb4000000021615665,79030,28461,1,67.32120513916016,Saturday,13
osgb4000000022005124,86023,28463,1,72.92137145996094,Saturday,13
osgb4000000021623371,28461,28465,1,63.75950622558594,Saturday,13
osgb4000000022005127,28473,28466,1,51.260101318359375,Saturday,13
osgb4000000021623372,28465,28467,1,62.330440521240234,Saturday,13
osgb4000000021660209,28466,28467,1,62.243717193603516,Saturday,13
osgb4000000021623374,28471,28469,1,58.64917755126953,Saturday,13
osgb4000000022049162,89194,28470,1,53.471588134765625,Saturday,13
osgb4000000021702083,28471,28472,1,64.5069808959961,Saturday,13
osgb4000000021617277,36192,28472,1,69.93160247802734,Saturday,13
osgb4000000021660212,28470,28473,1,43.256649017333984,Saturday,13
osgb4000000021660227,28516,28515,1,53.51750183105469,Saturday,13
osgb4000000021702089,28518,28515,1,63.73143768310547,Saturday,13
osgb4000000021623385,28519,28516,1,63.9732666015625,Saturday,13
osgb4000000021744872,28515,28517,1,69.23799133300781,Saturday,13
osgb4000000021660228,28516,28518,1,17.644027709960938,Saturday,13
osgb4000000021623389,28529,28518,1,67.09427642822266,Saturday,13
osgb4000000021702090,28521,28519,1,80.79008483886719,Saturday,13
osgb4000000021612818,28538,28521,1,82.84220886230469,Saturday,13
osgb4000000021615885,29879,28538,1,84.27108001708984,Saturday,13
osgb4000000021615887,29880,29879,1,81.95957946777344,Saturday,13
osgb4000000021615887,29880,29879,1,82.48222351074219,Saturday,13
osgb4000000021626125,35483,35478,1,38.33086395263672,Saturday,13
osgb4000000021642353,35484,35483,1,58.17412567138672,Saturday,13
osgb4000000021626126,35486,35484,1,67.90512084960938,Saturday,13
osgb4000000021642357,35500,35486,1,68.2373275756836,Saturday,13
osgb4000000021715410,80633,35500,1,66.37104797363281,Saturday,13
osgb4000000021617243,35939,35501,1,69.86775970458984,Saturday,13
osgb4000000021626234,35942,35939,1,69.0918197631836,Saturday,13
osgb4000000021617248,35957,35941,1,68.0428237915039,Saturday,13
osgb4000000021784854,35941,35942,1,62.33612060546875,Saturday,13
osgb4000000021672342,35958,35957,1,54.26676559448242,Saturday,13
osgb4000000021672343,35959,35958,1,49.025413513183594,Saturday,13
osgb4000000021642481,35964,35959,1,48.99034118652344,Saturday,13
osgb4000000021753077,35965,35964,1,52.2709846496582,Saturday,13
osgb4000000021626245,35965,35967,1,61.2689208984375,Saturday,13
osgb4000000021626245,35965,35967,1,61.2689208984375,Saturday,13
osgb4000000021672408,91356,36192,1,68.19548797607422,Saturday,13
osgb4000000021672409,36195,36194,1,66.00144958496094,Saturday,13
osgb4000000021715561,91358,36195,1,66.22493743896484,Saturday,13
osgb4000000021715562,36198,36197,1,60.99686050415039,Saturday,13
osgb4000000021617280,36202,36198,1,72.67707061767578,Saturday,13
osgb4000000021617280,36202,36198,1,75.31201171875,Saturday,13
osgb4000000021626307,36251,36234,1,94.41460418701172,Saturday,13
osgb4000000021617298,36264,36234,1,106.1980972290039,Saturday,13
osgb4000000021613277,267659,36235,1,56.74392318725586,Saturday,13
osgb4000000021672424,36236,36235,1,77.40169525146484,Saturday,13
osgb4000000021753115,36234,36236,1,77.71739959716797,Saturday,13
osgb4000000022001875,85628,36237,1,62.82674026489258,Saturday,13
osgb4000000021626311,36254,36251,1,48.373207092285156,Saturday,13
osgb4000000021626308,36261,36251,1,113.64278411865234,Saturday,13
osgb4000000021626312,36257,36254,1,53.026302337646484,Saturday,13
osgb4000000021626312,36257,36254,1,43.26670837402344,Saturday,13
osgb4000000021753120,36262,36258,1,63.01626205444336,Saturday,13
osgb4000000021672435,36258,36259,1,56.81005859375,Saturday,13
osgb4000000021626315,36270,36259,1,109.83870697021484,Saturday,13
osgb4000000021626315,36270,36259,1,109.54569244384766,Saturday,13
osgb4000000021642559,36257,36261,1,118.01364135742188,Saturday,13
osgb4000000021642559,36257,36261,1,117.77976989746094,Saturday,13
osgb4000000021672433,36259,36264,1,118.6272964477539,Saturday,13
osgb4000000021753121,36258,36265,1,58.48220443725586,Saturday,13
osgb4000000021915153,28452,79030,1,77.75920104980469,Saturday,13
osgb4000000021915153,28452,79030,1,76.69146728515625,Saturday,13
osgb4000000021642358,35501,80633,1,68.29059600830078,Saturday,13
osgb4000000021622873,82037,82036,1,51.24231719970703,Saturday,13
osgb4000000021622872,82035,82036,1,51.08320617675781,Saturday,13
osgb4000000021635478,26078,82037,1,43.77449417114258,Saturday,13
osgb4000000021635478,26078,82037,1,45.919254302978516,Saturday,13
osgb4000000021615324,26126,82038,1,100.5973892211914,Saturday,13
osgb4000000021615324,26126,82038,1,99.6977767944336,Saturday,13
osgb4000000021960940,82049,82039,1,49.46981430053711,Saturday,13
osgb4000000021960940,82049,82039,1,51.78532028198242,Saturday,13
osgb4000000021659722,82045,82040,1,62.91134262084961,Saturday,13
osgb4000000021659723,82041,82040,1,110.55233001708984,Saturday,13
osgb4000000021622876,82054,82041,1,104.57806396484375,Saturday,13
osgb4000000021960989,82039,82042,1,53.484718322753906,Saturday,13
osgb4000000021635491,26078,82043,1,43.21843338012695,Saturday,13
osgb4000000021659721,82043,82044,1,40.32039260864258,Saturday,13
osgb4000000021960939,82046,82044,1,40.50211715698242,Saturday,13
osgb4000000021701556,82046,82045,1,52.25246047973633,Saturday,13
osgb4000000021960938,82047,82046,1,50.47779083251953,Saturday,13
osgb4000000021744423,82045,82047,1,23.40597915649414,Saturday,13
osgb4000000021960908,82042,82047,1,50.558441162109375,Saturday,13
osgb4000000021659728,82038,82048,1,77.23390197753906,Saturday,13
osgb4000000021960907,82053,82049,1,41.591590881347656,Saturday,13
osgb4000000021960907,82053,82049,1,47.18092727661133,Saturday,13
osgb4000000021635492,82048,82050,1,102.62430572509766,Saturday,13
osgb4000000021635489,26155,82051,1,39.48985290527344,Saturday,13
osgb4000000021960906,82048,82052,1,44.01707077026367,Saturday,13
osgb4000000021960906,82048,82052,1,44.75688934326172,Saturday,13
osgb4000000021960891,82050,82052,1,48.3159294128418,Saturday,13
osgb4000000021960891,82050,82052,1,51.53570556640625,Saturday,13
osgb4000000021960941,82052,82053,1,43.77296447753906,Saturday,13
osgb4000000021960941,82052,82053,1,44.476661682128906,Saturday,13
osgb4000000021635490,82051,82054,1,43.24749755859375,Saturday,13
osgb4000000021635490,82051,82054,1,47.474605560302734,Saturday,13
osgb4000000021904688,82044,82106,1,27.857309341430664,Saturday,13
osgb4000000021622857,25807,83491,1,54.46672058105469,Saturday,13
osgb4000000021994757,27593,84648,1,61.3185920715332,Saturday,13
osgb4000000021635470,25970,84831,1,26.509965896606445,Saturday,13
osgb4000000021996568,26074,84832,1,22.90292739868164,Saturday,13
osgb4000000021996568,26074,84832,1,27.16171646118164,Saturday,13
osgb4000000021996573,84831,84835,1,30.116493225097656,Saturday,13
osgb4000000021659644,25971,84837,1,34.99480056762695,Saturday,13
osgb5000005168882405,288611,84839,1,36.684837341308594,Saturday,13
osgb4000000021672425,36236,85628,1,51.33567428588867,Saturday,13
osgb4000000021612815,28517,86023,1,71.02322387695312,Saturday,13
osgb4000000021612815,28517,86023,1,71.397216796875,Saturday,13
osgb4000000021635977,28469,89194,1,54.14007568359375,Saturday,13
osgb4000000022073676,36194,91356,1,69.10920715332031,Saturday,13
osgb4000000022073677,36197,91358,1,58.02070236206055,Saturday,13
osgb4000000022086991,26004,93089,1,39.48470687866211,Saturday,13
osgb4000000022086993,93091,93090,1,38.592159271240234,Saturday,13
osgb4000000022086994,93091,93090,1,38.592159271240234,Saturday,13
osgb4000000021659647,26002,93091,1,37.89085388183594,Saturday,13
osgb4000000022086995,93089,93092,1,38.91642761230469,Saturday,13
osgb4000000022086996,93089,93092,1,38.91642761230469,Saturday,13
osgb4000000021701495,93092,93094,1,35.507354736328125,Saturday,13
osgb4000000022088043,27520,93182,1,50.00248336791992,Saturday,13
osgb4000000022089085,27488,93281,1,60.28744125366211,Saturday,13
osgb4000000025350821,170727,170729,1,26.57411003112793,Saturday,13
osgb4000000025350821,170727,170729,1,27.928253173828125,Saturday,13
osgb4000000025946928,201606,170729,1,29.904346466064453,Saturday,13
osgb4000000025946928,201606,170729,1,30.690353393554688,Saturday,13
osgb4000000025305762,177611,177604,1,54.55662155151367,Saturday,13
osgb4000000025295335,177609,177605,1,55.175392150878906,Saturday,13
osgb4000000025305761,177605,177608,1,52.69926071166992,Saturday,13
osgb4000000025393314,177604,177609,1,57.25868225097656,Saturday,13
osgb4000000025295333,177612,177610,1,53.72699737548828,Saturday,13
osgb4000000025436629,193642,177611,1,51.53915786743164,Saturday,13
osgb4000000025320679,177863,177612,1,49.91436004638672,Saturday,13
osgb4000000025287954,177631,177624,1,50.623687744140625,Saturday,13
osgb4000000025287954,177631,177624,1,51.22812271118164,Saturday,13
osgb5000005127100962,256990,177624,1,51.5792121887207,Saturday,13
osgb4000000025438343,194038,177631,1,53.95828628540039,Saturday,13
osgb4000000025436628,193650,177862,1,53.1280632019043,Saturday,13
osgb4000000025436628,193650,177862,1,50.74007797241211,Saturday,13
osgb4000000025295356,177867,177863,1,48.09754180908203,Saturday,13
osgb4000000025320680,177868,177867,1,50.69346618652344,Saturday,13
osgb4000000025320678,177871,177868,1,48.0224609375,Saturday,13
osgb4000000025287962,192024,177871,1,52.168251037597656,Saturday,13
osgb4000000025345711,177891,177892,1,39.31895065307617,Saturday,13
osgb4000000025305814,177877,177874,1,54.409751892089844,Saturday,13
osgb4000000025305813,177877,177878,1,54.001548767089844,Saturday,13
osgb4000000025345706,177882,177880,1,33.09677505493164,Saturday,13
osgb4000000025295362,177878,177880,1,36.735801696777344,Saturday,13
osgb4000000025345707,177880,177881,1,31.61348533630371,Saturday,13
osgb4000000025351444,177881,177882,1,27.683223724365234,Saturday,13
osgb4000000025305817,177881,177884,1,44.2273063659668,Saturday,13
osgb4000000025335566,177884,177885,1,36.57685852050781,Saturday,13
osgb4000000025353421,177889,177885,1,37.868507385253906,Saturday,13
osgb4000000025335565,177884,177886,1,29.703561782836914,Saturday,13
osgb4000000025345708,177885,177886,1,29.158496856689453,Saturday,13
osgb4000000025353422,177886,177887,1,43.7020263671875,Saturday,13
osgb4000000025345709,177887,177888,1,40.297542572021484,Saturday,13
osgb4000000025345710,177890,177889,1,36.07621765136719,Saturday,13
osgb4000000025345712,177893,177889,1,16.495285034179688,Saturday,13
osgb4000000025345713,177893,177890,1,23.913162231445312,Saturday,13
osgb4000000025351445,177892,177890,1,38.6850471496582,Saturday,13
osgb4000000025295396,178184,177891,1,71.8575668334961,Saturday,13
osgb4000000025353423,177888,177891,1,47.23115158081055,Saturday,13
osgb4000000025295395,178185,177892,1,67.72615051269531,Saturday,13
osgb4000000025305818,177905,177893,1,45.6685905456543,Saturday,13
osgb4000000025351446,177903,177901,1,70.77960205078125,Saturday,13
osgb4000000025351446,177903,177901,1,70.17589569091797,Saturday,13
osgb4000000025283096,202963,177902,1,67.52969360351562,Saturday,13
osgb4000000025345717,177902,177903,1,69.22418975830078,Saturday,13
osgb4000000025287966,177901,177905,1,67.29206848144531,Saturday,13
osgb4000000025287966,177901,177905,1,70.36766052246094,Saturday,13
osgb4000000025287966,177901,177905,1,67.85971069335938,Saturday,13
osgb4000000025283091,178166,178007,1,111.26329040527344,Saturday,13
osgb4000000025283091,178166,178007,1,108.99885559082031,Saturday,13
osgb4000000025305875,178169,178166,1,108.34288787841797,Saturday,13
osgb4000000025295391,178179,178169,1,67.18083953857422,Saturday,13
osgb4000000025320776,178179,178172,1,41.824302673339844,Saturday,13
osgb4000000025295390,178169,178173,1,113.74732208251953,Saturday,13
osgb4000000025345791,178172,178175,1,41.42021179199219,Saturday,13
osgb4000000025345791,178172,178175,1,38.73371505737305,Saturday,13
osgb4000000025305876,241687,178177,1,17.422452926635742,Saturday,13
osgb4000000025320777,178178,178177,1,34.471641540527344,Saturday,13
osgb4000000025335658,178180,178178,1,42.22898864746094,Saturday,13
osgb4000000025345792,178177,178179,1,42.60403060913086,Saturday,13
osgb4000000025336622,180812,178180,1,35.41338348388672,Saturday,13
osgb4000000025288060,180824,178180,1,34.163360595703125,Saturday,13
osgb4000000025351501,178182,178183,1,48.09910202026367,Saturday,13
osgb4000000025295397,178191,178183,1,93.59566497802734,Saturday,13
osgb4000000025345795,178182,178184,1,82.8504409790039,Saturday,13
osgb4000000025351500,178184,178185,1,49.76708221435547,Saturday,13
osgb4000000025335659,178183,178185,1,92.75996398925781,Saturday,13
osgb4000000025295398,178182,178188,1,82.0374984741211,Saturday,13
osgb4000000025345797,178188,178189,1,44.71605682373047,Saturday,13
osgb4000000025345796,178189,178191,1,92.7193832397461,Saturday,13
osgb4000000025353434,178189,178192,1,87.77798461914062,Saturday,13
osgb4000000025305880,178200,178194,1,67.09412384033203,Saturday,13
osgb4000000025335662,178195,178194,1,30.926959991455078,Saturday,13
osgb4000000025295402,178199,178195,1,92.12498474121094,Saturday,13
osgb4000000025393315,184233,178196,1,74.89937591552734,Saturday,13
osgb4000000025351503,178196,178197,1,46.42982482910156,Saturday,13
osgb4000000025295400,178192,178197,1,95.48979949951172,Saturday,13
osgb4000000025335664,178196,178198,1,69.45743560791016,Saturday,13
osgb4000000025345799,178198,178199,1,47.92678451538086,Saturday,13
osgb4000000025335663,178197,178199,1,97.51435089111328,Saturday,13
osgb4000000025305881,178198,178200,1,70.43370056152344,Saturday,13
osgb4000000025305884,178215,178212,1,56.366336822509766,Saturday,13
osgb4000000025305885,178216,178213,1,75.46419525146484,Saturday,13
osgb4000000025287983,178194,178215,1,63.894474029541016,Saturday,13
osgb4000000025287984,178195,178216,1,86.41327667236328,Saturday,13
osgb4000000025345804,178224,178223,1,38.758731842041016,Saturday,13
osgb4000000025305890,178212,178224,1,41.29002380371094,Saturday,13
osgb4000000025335667,178225,178224,1,37.93867111206055,Saturday,13
osgb4000000025305889,178213,178225,1,55.08836364746094,Saturday,13
osgb4000000025351506,178227,178225,1,40.16685485839844,Saturday,13
