src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021996571,84837,25969,1,45.20267868041992,Monday,7
osgb4000000021659646,26003,25970,1,22.613927841186523,Monday,7
osgb4000000021659645,84839,25971,1,43.32966613769531,Monday,7
osgb4000000021744370,25986,25985,1,52.41376495361328,Monday,7
osgb4000000021659665,26021,25986,1,58.845542907714844,Monday,7
osgb4000000021635459,25985,26002,1,47.9408073425293,Monday,7
osgb4000000022086992,93094,26003,1,41.60090637207031,Monday,7
osgb4000000022086997,93090,26004,1,45.6605224609375,Monday,7
osgb4000000021622867,26015,26014,1,78.45189666748047,Monday,7
osgb4000000021622867,26015,26014,1,78.3963394165039,Monday,7
osgb4000000021744384,26016,26015,1,78.67369842529297,Monday,7
osgb4000000021635469,26023,26016,1,76.93763732910156,Monday,7
osgb4000000021615322,26124,26020,1,107.77365112304688,Monday,7
osgb4000000021615322,26124,26020,1,107.51998901367188,Monday,7
osgb4000000021615322,26124,26020,1,107.87147521972656,Monday,7
osgb4000000021744386,26023,26021,1,58.1594123840332,Monday,7
osgb4000000021744386,26023,26021,1,66.91275787353516,Monday,7
osgb4000000021615321,25935,26022,1,109.39630126953125,Monday,7
osgb4000000021615321,25935,26022,1,109.39630126953125,Monday,7
osgb4000000021615321,25935,26022,1,110.43094635009766,Monday,7
osgb4000000021996569,84835,26063,1,35.626529693603516,Monday,7
osgb4000000021744388,26063,26064,1,39.530494689941406,Monday,7
osgb4000000021744388,26063,26064,1,38.072792053222656,Monday,7
osgb4000000021744389,26063,26064,1,38.228782653808594,Monday,7
osgb4000000021744389,26063,26064,1,36.77108383178711,Monday,7
osgb4000000022068804,288603,26075,1,22.173171997070312,Monday,7
osgb4000000022068804,288603,26075,1,22.173171997070312,Monday,7
osgb4000000021659672,26091,26076,1,39.91990280151367,Monday,7
osgb4000000021659671,26076,26077,1,40.448463439941406,Monday,7
osgb4000000021744390,26078,26077,1,31.198118209838867,Monday,7
osgb4000000021744391,26077,26078,1,31.56263542175293,Monday,7
osgb4000000021659670,272334,26091,1,22.98202896118164,Monday,7
osgb4000000021615325,82040,26124,1,102.96660614013672,Monday,7
osgb4000000021615323,26022,26126,1,108.92932891845703,Monday,7
osgb4000000021635488,82106,26155,1,50.733367919921875,Monday,7
osgb4000000021635488,82106,26155,1,51.76080322265625,Monday,7
osgb4000000021622877,82050,26158,1,101.09210205078125,Monday,7
osgb4000000021622877,82050,26158,1,101.9934310913086,Monday,7
osgb4000000021615560,28062,26158,1,77.470703125,Monday,7
osgb4000000021615560,28062,26158,1,82.04035186767578,Monday,7
osgb4000000021615560,28062,26158,1,81.42982482910156,Monday,7
osgb4000000021659726,82054,26158,1,85.11614227294922,Monday,7
osgb4000000021622884,26176,26160,1,72.48526763916016,Monday,7
osgb4000000021659733,26160,26161,1,74.13600158691406,Monday,7
osgb4000000021615326,26161,26163,1,76.60350036621094,Monday,7
osgb4000000021615327,82035,26165,1,60.43717575073242,Monday,7
osgb4000000021615328,26165,26168,1,62.17319869995117,Monday,7
osgb4000000021622885,26168,26175,1,72.02982330322266,Monday,7
osgb4000000021622885,26168,26175,1,68.94097900390625,Monday,7
osgb4000000021701568,26177,26176,1,65.23278045654297,Monday,7
osgb4000000021770269,26175,26177,1,66.83817291259766,Monday,7
osgb4000000021615335,26163,26191,1,72.02613830566406,Monday,7
osgb4000000021701574,26191,26192,1,59.81222152709961,Monday,7
osgb4000000021744676,27489,27488,1,63.89585494995117,Monday,7
osgb4000000021635719,27490,27489,1,55.20340347290039,Monday,7
osgb4000000021623072,90901,27490,1,63.32561492919922,Monday,7
osgb4000000021623071,93281,27492,1,73.9731674194336,Monday,7
osgb5000005120269529,251931,27520,1,53.97723388671875,Monday,7
osgb4000000021635731,93182,27521,1,51.47789001464844,Monday,7
osgb4000000021612766,27687,27526,1,73.16261291503906,Monday,7
osgb4000000021612766,27687,27526,1,73.78221130371094,Monday,7
osgb4000000021770502,27528,27527,1,63.83053207397461,Monday,7
osgb4000000021635734,27529,27528,1,60.104129791259766,Monday,7
osgb4000000021744682,27526,27529,1,57.676513671875,Monday,7
osgb4000000021612754,27492,27531,1,77.38867950439453,Monday,7
osgb4000000021623084,27532,27531,1,69.32331085205078,Monday,7
osgb4000000021623084,27532,27531,1,70.20457458496094,Monday,7
osgb4000000021635736,27533,27532,1,65.21741485595703,Monday,7
osgb4000000021635736,27533,27532,1,64.97148132324219,Monday,7
osgb4000000021612756,27521,27533,1,64.98473358154297,Monday,7
osgb4000000021615475,27577,27563,1,54.72315216064453,Monday,7
osgb4000000021635748,27569,27564,1,68.6619644165039,Monday,7
osgb4000000021770503,27566,27565,1,64.53693389892578,Monday,7
osgb4000000021635749,27564,27566,1,68.01156616210938,Monday,7
osgb4000000021623096,27563,27568,1,63.870338439941406,Monday,7
osgb4000000021635747,27568,27569,1,68.6619644165039,Monday,7
osgb4000000021615473,90901,27571,1,71.85369110107422,Monday,7
osgb4000000021623097,27571,27573,1,63.32561492919922,Monday,7
osgb4000000021623098,27573,27576,1,49.96116638183594,Monday,7
osgb4000000021660023,27576,27577,1,42.90949630737305,Monday,7
osgb4000000021635755,27591,27583,1,49.915340423583984,Monday,7
osgb4000000021635757,27583,27584,1,52.802188873291016,Monday,7
osgb4000000021660029,27584,27585,1,50.26453399658203,Monday,7
osgb4000000021783658,27585,27590,1,44.43291473388672,Monday,7
osgb4000000021623102,27565,27593,1,63.5703239440918,Monday,7
osgb4000000021635759,84648,27594,1,58.55141830444336,Monday,7
osgb4000000021635756,27591,27595,1,53.673458099365234,Monday,7
osgb4000000021635761,27594,27595,1,50.67462158203125,Monday,7
osgb4000000021635862,28064,28065,1,67.69800567626953,Monday,7
osgb4000000021615562,28066,28062,1,69.9597396850586,Monday,7
osgb4000000021635868,28084,28064,1,70.52635192871094,Monday,7
osgb4000000021702032,28065,28066,1,68.41053009033203,Monday,7
osgb4000000021635867,28083,28082,1,64.53974914550781,Monday,7
osgb4000000021623237,28089,28083,1,59.04294967651367,Monday,7
osgb4000000021770560,28082,28084,1,65.84845733642578,Monday,7
osgb4000000021702038,28090,28089,1,58.68380355834961,Monday,7
osgb4000000021623239,28097,28090,1,58.20562744140625,Monday,7
osgb4000000021702041,28098,28097,1,59.05160903930664,Monday,7
osgb4000000021859739,28096,28098,1,81.36722564697266,Monday,7
osgb4000000021623238,28096,28099,1,65.47509765625,Monday,7
osgb4000000021623255,28148,28099,1,68.59026336669922,Monday,7
osgb4000000021612800,28258,28148,1,74.98513793945312,Monday,7
osgb4000000021623299,28259,28258,1,67.18260192871094,Monday,7
osgb4000000021635924,28259,28269,1,66.29904174804688,Monday,7
osgb4000000021635925,28271,28270,1,72.14071655273438,Monday,7
osgb4000000021744824,28269,28271,1,74.219482421875,Monday,7
osgb4000000021635926,28270,28272,1,73.47945404052734,Monday,7
osgb4000000021615651,28272,28404,1,74.82725524902344,Monday,7
osgb4000000021744853,28406,28404,1,72.55236053466797,Monday,7
osgb4000000021623349,28409,28406,1,73.47550201416016,Monday,7
osgb4000000021702076,28412,28409,1,28.02691078186035,Monday,7
osgb4000000021702075,28413,28409,1,75.77178955078125,Monday,7
osgb4000000021744855,28413,28412,1,73.85536193847656,Monday,7
osgb4000000021660202,28414,28413,1,74.69233703613281,Monday,7
osgb4000000021635959,28415,28414,1,75.93540954589844,Monday,7
osgb4000000021660203,28419,28415,1,75.27519226074219,Monday,7
osgb4000000021612813,28463,28418,1,75.74410247802734,Monday,7
osgb4000000021744856,28418,28419,1,75.54850006103516,Monday,7
osgb4000000021615660,28412,28452,1,81.46986389160156,Monday,7
osgb4000000021615665,79030,28461,1,63.93733596801758,Monday,7
osgb4000000022005124,86023,28463,1,68.84756469726562,Monday,7
osgb4000000021623371,28461,28465,1,58.64055252075195,Monday,7
osgb4000000022005127,28473,28466,1,50.89726257324219,Monday,7
osgb4000000021623372,28465,28467,1,55.90507888793945,Monday,7
osgb4000000021660209,28466,28467,1,57.165321350097656,Monday,7
osgb4000000021623374,28471,28469,1,60.3295783996582,Monday,7
osgb4000000022049162,89194,28470,1,50.62553787231445,Monday,7
osgb4000000021702083,28471,28472,1,63.513092041015625,Monday,7
osgb4000000021617277,36192,28472,1,72.55419921875,Monday,7
osgb4000000021660212,28470,28473,1,41.97822189331055,Monday,7
osgb4000000021660227,28516,28515,1,48.12482452392578,Monday,7
osgb4000000021702089,28518,28515,1,55.800567626953125,Monday,7
osgb4000000021623385,28519,28516,1,65.62776947021484,Monday,7
osgb4000000021744872,28515,28517,1,65.14440155029297,Monday,7
osgb4000000021660228,28516,28518,1,15.923609733581543,Monday,7
osgb4000000021623389,28529,28518,1,60.40660858154297,Monday,7
osgb4000000021702090,28521,28519,1,78.08272552490234,Monday,7
osgb4000000021612818,28538,28521,1,82.65582275390625,Monday,7
osgb4000000021615885,29879,28538,1,85.52836608886719,Monday,7
osgb4000000021615887,29880,29879,1,84.89225006103516,Monday,7
osgb4000000021615887,29880,29879,1,85.25225830078125,Monday,7
osgb4000000021626125,35483,35478,1,35.908206939697266,Monday,7
osgb4000000021642353,35484,35483,1,61.0930290222168,Monday,7
osgb4000000021626126,35486,35484,1,69.94829559326172,Monday,7
osgb4000000021642357,35500,35486,1,73.62187957763672,Monday,7
osgb4000000021715410,80633,35500,1,72.4476089477539,Monday,7
osgb4000000021617243,35939,35501,1,74.50953674316406,Monday,7
osgb4000000021626234,35942,35939,1,73.60069274902344,Monday,7
osgb4000000021617248,35957,35941,1,72.64280700683594,Monday,7
osgb4000000021784854,35941,35942,1,68.30671691894531,Monday,7
osgb4000000021672342,35958,35957,1,58.53581237792969,Monday,7
osgb4000000021672343,35959,35958,1,50.35921859741211,Monday,7
osgb4000000021642481,35964,35959,1,48.19617462158203,Monday,7
osgb4000000021753077,35965,35964,1,57.41543197631836,Monday,7
osgb4000000021626245,35965,35967,1,57.859615325927734,Monday,7
osgb4000000021626245,35965,35967,1,57.859615325927734,Monday,7
osgb4000000021672408,91356,36192,1,70.82534790039062,Monday,7
osgb4000000021672409,36195,36194,1,69.38251495361328,Monday,7
osgb4000000021715561,91358,36195,1,69.51058197021484,Monday,7
osgb4000000021715562,36198,36197,1,62.413787841796875,Monday,7
osgb4000000021617280,36202,36198,1,82.35250854492188,Monday,7
osgb4000000021617280,36202,36198,1,81.02955627441406,Monday,7
osgb4000000021626307,36251,36234,1,92.28870391845703,Monday,7
osgb4000000021617298,36264,36234,1,104.8950424194336,Monday,7
osgb4000000021613277,267659,36235,1,56.00436782836914,Monday,7
osgb4000000021672424,36236,36235,1,78.18818664550781,Monday,7
osgb4000000021753115,36234,36236,1,81.62741088867188,Monday,7
osgb4000000022001875,85628,36237,1,67.95923614501953,Monday,7
osgb4000000021626311,36254,36251,1,47.59928894042969,Monday,7
osgb4000000021626308,36261,36251,1,109.07192993164062,Monday,7
osgb4000000021626312,36257,36254,1,56.253807067871094,Monday,7
osgb4000000021626312,36257,36254,1,46.84163284301758,Monday,7
osgb4000000021753120,36262,36258,1,69.98905181884766,Monday,7
osgb4000000021672435,36258,36259,1,55.399471282958984,Monday,7
osgb4000000021626315,36270,36259,1,108.0675048828125,Monday,7
osgb4000000021626315,36270,36259,1,105.81981658935547,Monday,7
osgb4000000021642559,36257,36261,1,112.28876495361328,Monday,7
osgb4000000021642559,36257,36261,1,110.1002197265625,Monday,7
osgb4000000021672433,36259,36264,1,124.4286880493164,Monday,7
osgb4000000021753121,36258,36265,1,64.94270324707031,Monday,7
osgb4000000021915153,28452,79030,1,73.20665740966797,Monday,7
osgb4000000021915153,28452,79030,1,70.20223999023438,Monday,7
osgb4000000021642358,35501,80633,1,74.30108642578125,Monday,7
osgb4000000021622873,82037,82036,1,54.92293930053711,Monday,7
osgb4000000021622872,82035,82036,1,49.99061965942383,Monday,7
osgb4000000021635478,26078,82037,1,49.701656341552734,Monday,7
osgb4000000021635478,26078,82037,1,47.00614547729492,Monday,7
osgb4000000021615324,26126,82038,1,102.56590270996094,Monday,7
osgb4000000021615324,26126,82038,1,101.98188781738281,Monday,7
osgb4000000021960940,82049,82039,1,53.59474563598633,Monday,7
osgb4000000021960940,82049,82039,1,54.01616668701172,Monday,7
osgb4000000021659722,82045,82040,1,59.6943473815918,Monday,7
osgb4000000021659723,82041,82040,1,108.34268188476562,Monday,7
osgb4000000021622876,82054,82041,1,98.31194305419922,Monday,7
osgb4000000021960989,82039,82042,1,57.49329376220703,Monday,7
osgb4000000021635491,26078,82043,1,44.98268508911133,Monday,7
osgb4000000021659721,82043,82044,1,46.13542175292969,Monday,7
osgb4000000021960939,82046,82044,1,42.65811538696289,Monday,7
osgb4000000021701556,82046,82045,1,54.2655029296875,Monday,7
osgb4000000021960938,82047,82046,1,54.049346923828125,Monday,7
osgb4000000021744423,82045,82047,1,21.787080764770508,Monday,7
osgb4000000021960908,82042,82047,1,54.75246047973633,Monday,7
osgb4000000021659728,82038,82048,1,81.43689727783203,Monday,7
osgb4000000021960907,82053,82049,1,47.3613395690918,Monday,7
osgb4000000021960907,82053,82049,1,49.211639404296875,Monday,7
osgb4000000021635492,82048,82050,1,106.21331787109375,Monday,7
osgb4000000021635489,26155,82051,1,47.51272964477539,Monday,7
osgb4000000021960906,82048,82052,1,48.027469635009766,Monday,7
osgb4000000021960906,82048,82052,1,47.682212829589844,Monday,7
osgb4000000021960891,82050,82052,1,50.910160064697266,Monday,7
osgb4000000021960891,82050,82052,1,50.851531982421875,Monday,7
osgb4000000021960941,82052,82053,1,49.97088623046875,Monday,7
osgb4000000021960941,82052,82053,1,50.649658203125,Monday,7
osgb4000000021635490,82051,82054,1,47.79595184326172,Monday,7
osgb4000000021635490,82051,82054,1,53.183963775634766,Monday,7
osgb4000000021904688,82044,82106,1,35.3893928527832,Monday,7
osgb4000000021622857,25807,83491,1,55.04515838623047,Monday,7
osgb4000000021994757,27593,84648,1,60.22758102416992,Monday,7
osgb4000000021635470,25970,84831,1,34.047569274902344,Monday,7
osgb4000000021996568,26074,84832,1,32.49266052246094,Monday,7
osgb4000000021996568,26074,84832,1,30.45662498474121,Monday,7
osgb4000000021996573,84831,84835,1,38.05713653564453,Monday,7
osgb4000000021659644,25971,84837,1,42.054039001464844,Monday,7
osgb5000005168882405,288611,84839,1,39.61429214477539,Monday,7
osgb4000000021672425,36236,85628,1,52.40640640258789,Monday,7
osgb4000000021612815,28517,86023,1,68.95906066894531,Monday,7
osgb4000000021612815,28517,86023,1,67.3963623046875,Monday,7
osgb4000000021635977,28469,89194,1,52.96356964111328,Monday,7
osgb4000000022073676,36194,91356,1,69.38251495361328,Monday,7
osgb4000000022073677,36197,91358,1,60.95651626586914,Monday,7
osgb4000000022086991,26004,93089,1,49.329097747802734,Monday,7
osgb4000000022086993,93091,93090,1,47.228782653808594,Monday,7
osgb4000000022086994,93091,93090,1,47.228782653808594,Monday,7
osgb4000000021659647,26002,93091,1,45.75983428955078,Monday,7
osgb4000000022086995,93089,93092,1,43.71757125854492,Monday,7
osgb4000000022086996,93089,93092,1,43.71757125854492,Monday,7
osgb4000000021701495,93092,93094,1,39.20623779296875,Monday,7
osgb4000000022088043,27520,93182,1,49.680419921875,Monday,7
osgb4000000022089085,27488,93281,1,63.89585494995117,Monday,7
osgb4000000025350821,170727,170729,1,39.05295181274414,Monday,7
osgb4000000025350821,170727,170729,1,31.97755241394043,Monday,7
osgb4000000025946928,201606,170729,1,42.6488151550293,Monday,7
osgb4000000025946928,201606,170729,1,32.72982406616211,Monday,7
osgb4000000025305762,177611,177604,1,53.9615364074707,Monday,7
osgb4000000025295335,177609,177605,1,52.40904998779297,Monday,7
osgb4000000025305761,177605,177608,1,52.259361267089844,Monday,7
osgb4000000025393314,177604,177609,1,54.808738708496094,Monday,7
osgb4000000025295333,177612,177610,1,52.09447479248047,Monday,7
osgb4000000025436629,193642,177611,1,46.97946548461914,Monday,7
osgb4000000025320679,177863,177612,1,50.36050033569336,Monday,7
osgb4000000025287954,177631,177624,1,50.04410934448242,Monday,7
osgb4000000025287954,177631,177624,1,50.01801300048828,Monday,7
osgb5000005127100962,256990,177624,1,55.049041748046875,Monday,7
osgb4000000025438343,194038,177631,1,51.804569244384766,Monday,7
osgb4000000025436628,193650,177862,1,51.13531494140625,Monday,7
osgb4000000025436628,193650,177862,1,49.86439514160156,Monday,7
osgb4000000025295356,177867,177863,1,49.69204330444336,Monday,7
osgb4000000025320680,177868,177867,1,51.863040924072266,Monday,7
osgb4000000025320678,177871,177868,1,48.35780334472656,Monday,7
osgb4000000025287962,192024,177871,1,49.89161682128906,Monday,7
osgb4000000025345711,177891,177892,1,38.60951614379883,Monday,7
osgb4000000025305814,177877,177874,1,46.29353332519531,Monday,7
osgb4000000025305813,177877,177878,1,41.69650650024414,Monday,7
osgb4000000025345706,177882,177880,1,43.305137634277344,Monday,7
osgb4000000025295362,177878,177880,1,33.70976257324219,Monday,7
osgb4000000025345707,177880,177881,1,34.41912841796875,Monday,7
osgb4000000025351444,177881,177882,1,26.702016830444336,Monday,7
osgb4000000025305817,177881,177884,1,43.818172454833984,Monday,7
osgb4000000025335566,177884,177885,1,34.63104248046875,Monday,7
osgb4000000025353421,177889,177885,1,37.56949234008789,Monday,7
osgb4000000025335565,177884,177886,1,23.80037498474121,Monday,7
osgb4000000025345708,177885,177886,1,26.808998107910156,Monday,7
osgb4000000025353422,177886,177887,1,42.99508285522461,Monday,7
osgb4000000025345709,177887,177888,1,40.76784896850586,Monday,7
osgb4000000025345710,177890,177889,1,34.42204284667969,Monday,7
osgb4000000025345712,177893,177889,1,13.09935188293457,Monday,7
osgb4000000025345713,177893,177890,1,18.513139724731445,Monday,7
osgb4000000025351445,177892,177890,1,36.21659469604492,Monday,7
osgb4000000025295396,178184,177891,1,65.56816101074219,Monday,7
osgb4000000025353423,177888,177891,1,46.430877685546875,Monday,7
osgb4000000025295395,178185,177892,1,70.33531188964844,Monday,7
osgb4000000025305818,177905,177893,1,17.75398826599121,Monday,7
osgb4000000025351446,177903,177901,1,63.00083541870117,Monday,7
osgb4000000025351446,177903,177901,1,63.51130676269531,Monday,7
osgb4000000025283096,202963,177902,1,62.717872619628906,Monday,7
osgb4000000025345717,177902,177903,1,67.75471496582031,Monday,7
osgb4000000025287966,177901,177905,1,42.221923828125,Monday,7
osgb4000000025287966,177901,177905,1,39.288246154785156,Monday,7
osgb4000000025287966,177901,177905,1,42.78956604003906,Monday,7
osgb4000000025283091,178166,178007,1,108.8388442993164,Monday,7
osgb4000000025283091,178166,178007,1,108.39813995361328,Monday,7
osgb4000000025305875,178169,178166,1,102.41887664794922,Monday,7
osgb4000000025295391,178179,178169,1,67.21973419189453,Monday,7
osgb4000000025320776,178179,178172,1,38.8486328125,Monday,7
osgb4000000025295390,178169,178173,1,111.19898223876953,Monday,7
osgb4000000025345791,178172,178175,1,37.463138580322266,Monday,7
osgb4000000025345791,178172,178175,1,36.630950927734375,Monday,7
osgb4000000025305876,241687,178177,1,25.347667694091797,Monday,7
osgb4000000025320777,178178,178177,1,19.53031349182129,Monday,7
osgb4000000025335658,178180,178178,1,39.06452178955078,Monday,7
osgb4000000025345792,178177,178179,1,40.26553726196289,Monday,7
osgb4000000025336622,180812,178180,1,22.776702880859375,Monday,7
osgb4000000025288060,180824,178180,1,23.653535842895508,Monday,7
osgb4000000025351501,178182,178183,1,43.8153190612793,Monday,7
osgb4000000025295397,178191,178183,1,90.17545318603516,Monday,7
osgb4000000025345795,178182,178184,1,77.87759399414062,Monday,7
osgb4000000025351500,178184,178185,1,40.74250030517578,Monday,7
osgb4000000025335659,178183,178185,1,89.54740142822266,Monday,7
osgb4000000025295398,178182,178188,1,77.31465911865234,Monday,7
osgb4000000025345797,178188,178189,1,45.87542724609375,Monday,7
osgb4000000025345796,178189,178191,1,93.03936767578125,Monday,7
osgb4000000025353434,178189,178192,1,84.95243072509766,Monday,7
osgb4000000025305880,178200,178194,1,64.6732177734375,Monday,7
osgb4000000025335662,178195,178194,1,30.13317108154297,Monday,7
osgb4000000025295402,178199,178195,1,91.12042999267578,Monday,7
osgb4000000025393315,184233,178196,1,69.38924407958984,Monday,7
osgb4000000025351503,178196,178197,1,45.89892578125,Monday,7
osgb4000000025295400,178192,178197,1,93.81800079345703,Monday,7
osgb4000000025335664,178196,178198,1,69.86751556396484,Monday,7
osgb4000000025345799,178198,178199,1,44.999000549316406,Monday,7
osgb4000000025335663,178197,178199,1,95.8073501586914,Monday,7
osgb4000000025305881,178198,178200,1,68.13654327392578,Monday,7
osgb4000000025305884,178215,178212,1,57.00682067871094,Monday,7
osgb4000000025305885,178216,178213,1,68.55191802978516,Monday,7
osgb4000000025287983,178194,178215,1,65.07463836669922,Monday,7
osgb4000000025287984,178195,178216,1,88.06464385986328,Monday,7
osgb4000000025345804,178224,178223,1,37.36215591430664,Monday,7
osgb4000000025305890,178212,178224,1,35.732303619384766,Monday,7
osgb4000000025335667,178225,178224,1,35.929073333740234,Monday,7
osgb4000000025305889,178213,178225,1,43.871360778808594,Monday,7
osgb4000000025351506,178227,178225,1,42.7900505065918,Monday,7
osgb4000000025345805,178223,178226,1,54.65852737426758,Monday,7
osgb4000000025432359,178178,178226,1,66.42435455322266,Monday,7
osgb4000000025320784,178237,178227,1,24.109798431396484,Monday,7
osgb4000000025345806,178238,178227,1,56.741615295410156,Monday,7
osgb4000000025335669,178229,178228,1,43.73698806762695,Monday,7
osgb4000000025353435,178226,178229,1,35.79818344116211,Monday,7
osgb4000000025295412,178244,178236,1,59.21380615234375,Monday,7
osgb4000000025335665,178238,178237,1,49.27790832519531,Monday,7
osgb4000000025305888,178236,178237,1,48.11549377441406,Monday,7
osgb4000000025335668,178228,178238,1,40.33839797973633,Monday,7
osgb4000000025320788,178251,178250,1,53.65596008300781,Monday,7
osgb4000000025305893,178244,178251,1,67.13911437988281,Monday,7
osgb4000000025305896,178250,178255,1,61.775272369384766,Monday,7
