src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021701458,25834,25832,1,56.88646697998047,Tuesday,20
osgb4000000021744366,25943,25833,1,26.9134578704834,Tuesday,20
osgb4000000021744366,25943,25833,1,23.934185028076172,Tuesday,20
osgb4000000021659607,25833,25846,1,40.88529968261719,Tuesday,20
osgb4000000021659607,25833,25846,1,36.198204040527344,Tuesday,20
osgb4000000021635442,25835,25846,1,30.62647819519043,Tuesday,20
osgb4000000021615320,26020,25933,1,104.99018859863281,Tuesday,20
osgb4000000021615320,26020,25933,1,105.34918212890625,Tuesday,20
osgb4000000021770247,25820,25934,1,61.849021911621094,Tuesday,20
osgb4000000021659640,25834,25936,1,49.11418914794922,Tuesday,20
osgb4000000021744363,25940,25936,1,32.31121063232422,Tuesday,20
osgb4000000021659643,25951,25937,1,47.446617126464844,Tuesday,20
osgb4000000021744361,25937,25938,1,37.32673645019531,Tuesday,20
osgb4000000021744365,25942,25938,1,35.74956512451172,Tuesday,20
osgb4000000021744365,25942,25938,1,36.87239074707031,Tuesday,20
osgb4000000021744362,25936,25939,1,30.964914321899414,Tuesday,20
osgb4000000021787700,25943,25939,1,38.97513198852539,Tuesday,20
osgb4000000021770244,25939,25940,1,33.20854949951172,Tuesday,20
osgb4000000021744364,25938,25941,1,30.80032730102539,Tuesday,20
osgb4000000021770245,25942,25941,1,34.0344352722168,Tuesday,20
osgb4000000021770245,25942,25941,1,37.95627975463867,Tuesday,20
osgb4000000021770243,25940,25942,1,40.41013717651367,Tuesday,20
osgb4000000021770246,25944,25943,1,56.726097106933594,Tuesday,20
osgb4000000021770246,25944,25943,1,67.41433715820312,Tuesday,20
osgb4000000021744367,25833,25944,1,26.941213607788086,Tuesday,20
osgb4000000021783616,25941,25944,1,37.25475311279297,Tuesday,20
osgb4000000021635457,25950,25949,1,54.97701644897461,Tuesday,20
osgb4000000021635458,25969,25950,1,48.74430847167969,Tuesday,20
osgb4000000021701496,25952,25951,1,48.112266540527344,Tuesday,20
osgb4000000021770249,25949,25952,1,48.478973388671875,Tuesday,20
osgb4000000021770249,25949,25952,1,45.79303741455078,Tuesday,20
osgb4000000021996571,84837,25969,1,44.847652435302734,Tuesday,20
osgb4000000021659646,26003,25970,1,19.690210342407227,Tuesday,20
osgb4000000021659645,84839,25971,1,42.815528869628906,Tuesday,20
osgb4000000021744370,25986,25985,1,51.987518310546875,Tuesday,20
osgb4000000021659665,26021,25986,1,58.24813461303711,Tuesday,20
osgb4000000021635459,25985,26002,1,54.502838134765625,Tuesday,20
osgb4000000022086992,93094,26003,1,45.07781982421875,Tuesday,20
osgb4000000022086997,93090,26004,1,51.44351577758789,Tuesday,20
osgb4000000021622867,26015,26014,1,76.68301391601562,Tuesday,20
osgb4000000021622867,26015,26014,1,78.54417419433594,Tuesday,20
osgb4000000021744384,26016,26015,1,80.0521240234375,Tuesday,20
osgb4000000021635469,26023,26016,1,71.44388580322266,Tuesday,20
osgb4000000021615322,26124,26020,1,114.51376342773438,Tuesday,20
osgb4000000021615322,26124,26020,1,114.09636688232422,Tuesday,20
osgb4000000021615322,26124,26020,1,115.92390441894531,Tuesday,20
osgb4000000021744386,26023,26021,1,69.45246124267578,Tuesday,20
osgb4000000021744386,26023,26021,1,66.32218933105469,Tuesday,20
osgb4000000021615321,25935,26022,1,103.91310119628906,Tuesday,20
osgb4000000021615321,25935,26022,1,103.91310119628906,Tuesday,20
osgb4000000021615321,25935,26022,1,102.23494720458984,Tuesday,20
osgb4000000021996569,84835,26063,1,36.95344161987305,Tuesday,20
osgb4000000021744388,26063,26064,1,41.77211380004883,Tuesday,20
osgb4000000021744388,26063,26064,1,38.543174743652344,Tuesday,20
osgb4000000021744389,26063,26064,1,41.77211380004883,Tuesday,20
osgb4000000021744389,26063,26064,1,38.543174743652344,Tuesday,20
osgb4000000022068804,288603,26075,1,30.074377059936523,Tuesday,20
osgb4000000022068804,288603,26075,1,28.872650146484375,Tuesday,20
osgb4000000021659672,26091,26076,1,37.925662994384766,Tuesday,20
osgb4000000021659671,26076,26077,1,44.17167663574219,Tuesday,20
osgb4000000021744390,26078,26077,1,36.153053283691406,Tuesday,20
osgb4000000021744391,26077,26078,1,28.4718017578125,Tuesday,20
osgb4000000021659670,272334,26091,1,30.706092834472656,Tuesday,20
osgb4000000021615325,82040,26124,1,105.74385070800781,Tuesday,20
osgb4000000021615323,26022,26126,1,108.10978698730469,Tuesday,20
osgb4000000021635488,82106,26155,1,47.24076461791992,Tuesday,20
osgb4000000021635488,82106,26155,1,48.08395767211914,Tuesday,20
osgb4000000021622877,82050,26158,1,101.73785400390625,Tuesday,20
osgb4000000021622877,82050,26158,1,102.7540283203125,Tuesday,20
osgb4000000021615560,28062,26158,1,78.05300903320312,Tuesday,20
osgb4000000021615560,28062,26158,1,84.47347259521484,Tuesday,20
osgb4000000021615560,28062,26158,1,84.556884765625,Tuesday,20
osgb4000000021659726,82054,26158,1,86.65910339355469,Tuesday,20
osgb4000000021622884,26176,26160,1,68.25554656982422,Tuesday,20
osgb4000000021659733,26160,26161,1,74.92229461669922,Tuesday,20
osgb4000000021615326,26161,26163,1,73.99080657958984,Tuesday,20
osgb4000000021615327,82035,26165,1,65.25751495361328,Tuesday,20
osgb4000000021615328,26165,26168,1,64.8848648071289,Tuesday,20
osgb4000000021622885,26168,26175,1,69.53050994873047,Tuesday,20
osgb4000000021622885,26168,26175,1,71.41961669921875,Tuesday,20
osgb4000000021701568,26177,26176,1,67.20928955078125,Tuesday,20
osgb4000000021770269,26175,26177,1,63.815555572509766,Tuesday,20
osgb4000000021615335,26163,26191,1,74.0791244506836,Tuesday,20
osgb4000000021701574,26191,26192,1,61.069210052490234,Tuesday,20
osgb4000000021744676,27489,27488,1,61.683048248291016,Tuesday,20
osgb4000000021635719,27490,27489,1,60.515472412109375,Tuesday,20
osgb4000000021623072,90901,27490,1,66.12601470947266,Tuesday,20
osgb4000000021623071,93281,27492,1,73.92703247070312,Tuesday,20
osgb5000005120269529,251931,27520,1,55.09880828857422,Tuesday,20
osgb4000000021635731,93182,27521,1,55.98550796508789,Tuesday,20
osgb4000000021612766,27687,27526,1,81.16709899902344,Tuesday,20
osgb4000000021612766,27687,27526,1,81.78669738769531,Tuesday,20
osgb4000000021770502,27528,27527,1,70.66534423828125,Tuesday,20
osgb4000000021635734,27529,27528,1,67.9734878540039,Tuesday,20
osgb4000000021744682,27526,27529,1,66.31732940673828,Tuesday,20
osgb4000000021612754,27492,27531,1,80.93897247314453,Tuesday,20
osgb4000000021623084,27532,27531,1,67.8372802734375,Tuesday,20
osgb4000000021623084,27532,27531,1,69.05854034423828,Tuesday,20
osgb4000000021635736,27533,27532,1,67.24868774414062,Tuesday,20
osgb4000000021635736,27533,27532,1,66.06392669677734,Tuesday,20
osgb4000000021612756,27521,27533,1,74.56278228759766,Tuesday,20
osgb4000000021615475,27577,27563,1,57.24555587768555,Tuesday,20
osgb4000000021635748,27569,27564,1,70.99661254882812,Tuesday,20
osgb4000000021770503,27566,27565,1,66.85806274414062,Tuesday,20
osgb4000000021635749,27564,27566,1,71.65005493164062,Tuesday,20
osgb4000000021623096,27563,27568,1,67.3252182006836,Tuesday,20
osgb4000000021635747,27568,27569,1,70.99661254882812,Tuesday,20
osgb4000000021615473,90901,27571,1,75.38677978515625,Tuesday,20
osgb4000000021623097,27571,27573,1,66.12601470947266,Tuesday,20
osgb4000000021623098,27573,27576,1,57.86668395996094,Tuesday,20
osgb4000000021660023,27576,27577,1,49.820777893066406,Tuesday,20
osgb4000000021635755,27591,27583,1,54.22322463989258,Tuesday,20
osgb4000000021635757,27583,27584,1,55.41780090332031,Tuesday,20
osgb4000000021660029,27584,27585,1,49.604244232177734,Tuesday,20
osgb4000000021783658,27585,27590,1,44.23444747924805,Tuesday,20
osgb4000000021623102,27565,27593,1,66.9627914428711,Tuesday,20
osgb4000000021635759,84648,27594,1,62.637786865234375,Tuesday,20
osgb4000000021635756,27591,27595,1,58.89434051513672,Tuesday,20
osgb4000000021635761,27594,27595,1,57.148067474365234,Tuesday,20
osgb4000000021635862,28064,28065,1,69.04754638671875,Tuesday,20
osgb4000000021615562,28066,28062,1,72.0472183227539,Tuesday,20
osgb4000000021635868,28084,28064,1,73.16275787353516,Tuesday,20
osgb4000000021702032,28065,28066,1,69.07954406738281,Tuesday,20
osgb4000000021635867,28083,28082,1,67.5053482055664,Tuesday,20
osgb4000000021623237,28089,28083,1,60.76145935058594,Tuesday,20
osgb4000000021770560,28082,28084,1,70.32759094238281,Tuesday,20
osgb4000000021702038,28090,28089,1,57.88114929199219,Tuesday,20
osgb4000000021623239,28097,28090,1,62.40738296508789,Tuesday,20
osgb4000000021702041,28098,28097,1,62.99582290649414,Tuesday,20
osgb4000000021859739,28096,28098,1,85.84388732910156,Tuesday,20
osgb4000000021623238,28096,28099,1,71.88027954101562,Tuesday,20
osgb4000000021623255,28148,28099,1,75.09571075439453,Tuesday,20
osgb4000000021612800,28258,28148,1,87.9059066772461,Tuesday,20
osgb4000000021623299,28259,28258,1,74.53207397460938,Tuesday,20
osgb4000000021635924,28259,28269,1,80.34413146972656,Tuesday,20
osgb4000000021635925,28271,28270,1,81.59748840332031,Tuesday,20
osgb4000000021744824,28269,28271,1,85.9109878540039,Tuesday,20
osgb4000000021635926,28270,28272,1,86.68596649169922,Tuesday,20
osgb4000000021615651,28272,28404,1,87.80789947509766,Tuesday,20
osgb4000000021744853,28406,28404,1,79.894287109375,Tuesday,20
osgb4000000021623349,28409,28406,1,79.15160369873047,Tuesday,20
osgb4000000021702076,28412,28409,1,41.181922912597656,Tuesday,20
osgb4000000021702075,28413,28409,1,77.36016845703125,Tuesday,20
osgb4000000021744855,28413,28412,1,70.42414855957031,Tuesday,20
osgb4000000021660202,28414,28413,1,82.1244125366211,Tuesday,20
osgb4000000021635959,28415,28414,1,79.76689910888672,Tuesday,20
osgb4000000021660203,28419,28415,1,83.89851379394531,Tuesday,20
osgb4000000021612813,28463,28418,1,84.97496795654297,Tuesday,20
osgb4000000021744856,28418,28419,1,82.91168975830078,Tuesday,20
osgb4000000021615660,28412,28452,1,87.40222930908203,Tuesday,20
osgb4000000021615665,79030,28461,1,71.50533294677734,Tuesday,20
osgb4000000022005124,86023,28463,1,76.20713806152344,Tuesday,20
osgb4000000021623371,28461,28465,1,66.32435607910156,Tuesday,20
osgb4000000022005127,28473,28466,1,49.982521057128906,Tuesday,20
osgb4000000021623372,28465,28467,1,64.26547241210938,Tuesday,20
osgb4000000021660209,28466,28467,1,60.102603912353516,Tuesday,20
osgb4000000021623374,28471,28469,1,66.42367553710938,Tuesday,20
osgb4000000022049162,89194,28470,1,58.479827880859375,Tuesday,20
osgb4000000021702083,28471,28472,1,71.93101501464844,Tuesday,20
osgb4000000021617277,36192,28472,1,79.62613677978516,Tuesday,20
osgb4000000021660212,28470,28473,1,44.94798278808594,Tuesday,20
osgb4000000021660227,28516,28515,1,63.247161865234375,Tuesday,20
osgb4000000021702089,28518,28515,1,76.91097259521484,Tuesday,20
osgb4000000021623385,28519,28516,1,73.665283203125,Tuesday,20
osgb4000000021744872,28515,28517,1,78.0078353881836,Tuesday,20
osgb4000000021660228,28516,28518,1,17.81397247314453,Tuesday,20
osgb4000000021623389,28529,28518,1,73.89290618896484,Tuesday,20
osgb4000000021702090,28521,28519,1,80.8163833618164,Tuesday,20
osgb4000000021612818,28538,28521,1,87.44400024414062,Tuesday,20
osgb4000000021615885,29879,28538,1,92.7801513671875,Tuesday,20
osgb4000000021615887,29880,29879,1,94.88284301757812,Tuesday,20
osgb4000000021615887,29880,29879,1,92.93370056152344,Tuesday,20
osgb4000000021626125,35483,35478,1,48.183807373046875,Tuesday,20
osgb4000000021642353,35484,35483,1,63.2503776550293,Tuesday,20
osgb4000000021626126,35486,35484,1,76.35529327392578,Tuesday,20
osgb4000000021642357,35500,35486,1,77.09776306152344,Tuesday,20
osgb4000000021715410,80633,35500,1,70.47248077392578,Tuesday,20
osgb4000000021617243,35939,35501,1,82.61500549316406,Tuesday,20
osgb4000000021626234,35942,35939,1,81.7061538696289,Tuesday,20
osgb4000000021617248,35957,35941,1,76.99468994140625,Tuesday,20
osgb4000000021784854,35941,35942,1,69.82671356201172,Tuesday,20
osgb4000000021672342,35958,35957,1,58.13771438598633,Tuesday,20
osgb4000000021672343,35959,35958,1,50.97336196899414,Tuesday,20
osgb4000000021642481,35964,35959,1,54.75981521606445,Tuesday,20
osgb4000000021753077,35965,35964,1,55.211116790771484,Tuesday,20
osgb4000000021626245,35965,35967,1,65.53753662109375,Tuesday,20
osgb4000000021626245,35965,35967,1,65.53753662109375,Tuesday,20
osgb4000000021672408,91356,36192,1,76.05746459960938,Tuesday,20
osgb4000000021672409,36195,36194,1,70.96514892578125,Tuesday,20
osgb4000000021715561,91358,36195,1,78.09969329833984,Tuesday,20
osgb4000000021715562,36198,36197,1,64.93323516845703,Tuesday,20
osgb4000000021617280,36202,36198,1,85.51872253417969,Tuesday,20
osgb4000000021617280,36202,36198,1,84.54624938964844,Tuesday,20
osgb4000000021626307,36251,36234,1,88.89094543457031,Tuesday,20
osgb4000000021617298,36264,36234,1,99.15421295166016,Tuesday,20
osgb4000000021613277,267659,36235,1,63.33510971069336,Tuesday,20
osgb4000000021672424,36236,36235,1,79.73841857910156,Tuesday,20
osgb4000000021753115,36234,36236,1,81.16168975830078,Tuesday,20
osgb4000000022001875,85628,36237,1,70.15131378173828,Tuesday,20
osgb4000000021626311,36254,36251,1,53.87504959106445,Tuesday,20
osgb4000000021626308,36261,36251,1,106.18876647949219,Tuesday,20
osgb4000000021626312,36257,36254,1,61.6019172668457,Tuesday,20
osgb4000000021626312,36257,36254,1,52.0797119140625,Tuesday,20
osgb4000000021753120,36262,36258,1,72.39192962646484,Tuesday,20
osgb4000000021672435,36258,36259,1,52.565677642822266,Tuesday,20
osgb4000000021626315,36270,36259,1,106.51251983642578,Tuesday,20
osgb4000000021626315,36270,36259,1,106.2195053100586,Tuesday,20
osgb4000000021642559,36257,36261,1,110.11070251464844,Tuesday,20
osgb4000000021642559,36257,36261,1,109.8768310546875,Tuesday,20
osgb4000000021672433,36259,36264,1,116.68254852294922,Tuesday,20
osgb4000000021753121,36258,36265,1,69.56290435791016,Tuesday,20
osgb4000000021915153,28452,79030,1,85.31344604492188,Tuesday,20
osgb4000000021915153,28452,79030,1,83.31333923339844,Tuesday,20
osgb4000000021642358,35501,80633,1,76.11386108398438,Tuesday,20
osgb4000000021622873,82037,82036,1,53.56706237792969,Tuesday,20
osgb4000000021622872,82035,82036,1,54.42966079711914,Tuesday,20
osgb4000000021635478,26078,82037,1,47.729347229003906,Tuesday,20
osgb4000000021635478,26078,82037,1,46.07870101928711,Tuesday,20
osgb4000000021615324,26126,82038,1,103.1129379272461,Tuesday,20
osgb4000000021615324,26126,82038,1,105.7806167602539,Tuesday,20
osgb4000000021960940,82049,82039,1,52.78275680541992,Tuesday,20
osgb4000000021960940,82049,82039,1,58.11357879638672,Tuesday,20
osgb4000000021659722,82045,82040,1,68.5040512084961,Tuesday,20
osgb4000000021659723,82041,82040,1,110.2111587524414,Tuesday,20
osgb4000000021622876,82054,82041,1,106.56720733642578,Tuesday,20
osgb4000000021960989,82039,82042,1,61.41551971435547,Tuesday,20
osgb4000000021635491,26078,82043,1,43.38698196411133,Tuesday,20
osgb4000000021659721,82043,82044,1,43.89902114868164,Tuesday,20
osgb4000000021960939,82046,82044,1,39.66679382324219,Tuesday,20
osgb4000000021701556,82046,82045,1,52.2867317199707,Tuesday,20
osgb4000000021960938,82047,82046,1,52.44915008544922,Tuesday,20
osgb4000000021744423,82045,82047,1,31.567907333374023,Tuesday,20
osgb4000000021960908,82042,82047,1,60.927181243896484,Tuesday,20
osgb4000000021659728,82038,82048,1,100.21031188964844,Tuesday,20
osgb4000000021960907,82053,82049,1,47.14846420288086,Tuesday,20
osgb4000000021960907,82053,82049,1,51.642127990722656,Tuesday,20
osgb4000000021635492,82048,82050,1,111.18582153320312,Tuesday,20
osgb4000000021635489,26155,82051,1,43.57981872558594,Tuesday,20
osgb4000000021960906,82048,82052,1,54.609832763671875,Tuesday,20
osgb4000000021960906,82048,82052,1,50.069541931152344,Tuesday,20
osgb4000000021960891,82050,82052,1,61.29592514038086,Tuesday,20
osgb4000000021960891,82050,82052,1,55.70367431640625,Tuesday,20
osgb4000000021960941,82052,82053,1,51.7557373046875,Tuesday,20
osgb4000000021960941,82052,82053,1,49.120384216308594,Tuesday,20
osgb4000000021635490,82051,82054,1,47.66404724121094,Tuesday,20
osgb4000000021635490,82051,82054,1,54.06507873535156,Tuesday,20
osgb4000000021904688,82044,82106,1,31.25581932067871,Tuesday,20
osgb4000000021622857,25807,83491,1,56.19810104370117,Tuesday,20
osgb4000000021994757,27593,84648,1,60.72450637817383,Tuesday,20
osgb4000000021635470,25970,84831,1,35.29755401611328,Tuesday,20
osgb4000000021996568,26074,84832,1,36.51763916015625,Tuesday,20
osgb4000000021996568,26074,84832,1,35.31584930419922,Tuesday,20
osgb4000000021996573,84831,84835,1,36.15055847167969,Tuesday,20
osgb4000000021659644,25971,84837,1,42.7802619934082,Tuesday,20
osgb5000005168882405,288611,84839,1,44.56956100463867,Tuesday,20
osgb4000000021672425,36236,85628,1,48.955291748046875,Tuesday,20
osgb4000000021612815,28517,86023,1,80.94666290283203,Tuesday,20
osgb4000000021612815,28517,86023,1,80.38827514648438,Tuesday,20
osgb4000000021635977,28469,89194,1,56.36140060424805,Tuesday,20
osgb4000000022073676,36194,91356,1,71.45785522460938,Tuesday,20
osgb4000000022073677,36197,91358,1,64.58328247070312,Tuesday,20
osgb4000000022086991,26004,93089,1,49.76039505004883,Tuesday,20
osgb4000000022086993,93091,93090,1,49.6380500793457,Tuesday,20
osgb4000000022086994,93091,93090,1,49.6380500793457,Tuesday,20
osgb4000000021659647,26002,93091,1,47.59747314453125,Tuesday,20
osgb4000000022086995,93089,93092,1,47.95384979248047,Tuesday,20
osgb4000000022086996,93089,93092,1,47.95384979248047,Tuesday,20
osgb4000000021701495,93092,93094,1,43.292816162109375,Tuesday,20
osgb4000000022088043,27520,93182,1,50.954803466796875,Tuesday,20
osgb4000000022089085,27488,93281,1,62.85140609741211,Tuesday,20
osgb4000000025350821,170727,170729,1,33.116275787353516,Tuesday,20
osgb4000000025350821,170727,170729,1,33.06151580810547,Tuesday,20
osgb4000000025946928,201606,170729,1,29.703943252563477,Tuesday,20
osgb4000000025946928,201606,170729,1,35.111122131347656,Tuesday,20
osgb4000000025305762,177611,177604,1,62.71416473388672,Tuesday,20
osgb4000000025295335,177609,177605,1,62.9927978515625,Tuesday,20
osgb4000000025305761,177605,177608,1,59.083778381347656,Tuesday,20
osgb4000000025393314,177604,177609,1,61.25843811035156,Tuesday,20
osgb4000000025295333,177612,177610,1,61.46155548095703,Tuesday,20
osgb4000000025436629,193642,177611,1,53.04777908325195,Tuesday,20
osgb4000000025320679,177863,177612,1,58.40918731689453,Tuesday,20
osgb4000000025287954,177631,177624,1,52.66114044189453,Tuesday,20
osgb4000000025287954,177631,177624,1,60.601402282714844,Tuesday,20
osgb5000005127100962,256990,177624,1,64.32762145996094,Tuesday,20
osgb4000000025438343,194038,177631,1,62.725582122802734,Tuesday,20
osgb4000000025436628,193650,177862,1,59.38166427612305,Tuesday,20
osgb4000000025436628,193650,177862,1,62.304466247558594,Tuesday,20
osgb4000000025295356,177867,177863,1,59.49720001220703,Tuesday,20
osgb4000000025320680,177868,177867,1,60.618778228759766,Tuesday,20
osgb4000000025320678,177871,177868,1,55.258541107177734,Tuesday,20
osgb4000000025287962,192024,177871,1,56.89652633666992,Tuesday,20
osgb4000000025345711,177891,177892,1,40.13069534301758,Tuesday,20
osgb4000000025305814,177877,177874,1,62.1585807800293,Tuesday,20
osgb4000000025305813,177877,177878,1,63.31967544555664,Tuesday,20
osgb4000000025345706,177882,177880,1,47.42714309692383,Tuesday,20
osgb4000000025295362,177878,177880,1,49.084861755371094,Tuesday,20
osgb4000000025345707,177880,177881,1,40.2047004699707,Tuesday,20
osgb4000000025351444,177881,177882,1,30.034231185913086,Tuesday,20
osgb4000000025305817,177881,177884,1,52.07197189331055,Tuesday,20
osgb4000000025335566,177884,177885,1,32.626468658447266,Tuesday,20
osgb4000000025353421,177889,177885,1,35.52460861206055,Tuesday,20
osgb4000000025335565,177884,177886,1,37.60670471191406,Tuesday,20
osgb4000000025345708,177885,177886,1,30.9783935546875,Tuesday,20
osgb4000000025353422,177886,177887,1,52.348506927490234,Tuesday,20
osgb4000000025345709,177887,177888,1,48.53132247924805,Tuesday,20
osgb4000000025345710,177890,177889,1,26.326961517333984,Tuesday,20
osgb4000000025345712,177893,177889,1,22.079133987426758,Tuesday,20
osgb4000000025345713,177893,177890,1,26.192060470581055,Tuesday,20
osgb4000000025351445,177892,177890,1,30.089536666870117,Tuesday,20
osgb4000000025295396,178184,177891,1,69.43399810791016,Tuesday,20
osgb4000000025353423,177888,177891,1,52.68339157104492,Tuesday,20
osgb4000000025295395,178185,177892,1,59.38359069824219,Tuesday,20
osgb4000000025305818,177905,177893,1,42.37739181518555,Tuesday,20
osgb4000000025351446,177903,177901,1,74.29124450683594,Tuesday,20
osgb4000000025351446,177903,177901,1,78.4377670288086,Tuesday,20
osgb4000000025283096,202963,177902,1,71.78473663330078,Tuesday,20
osgb4000000025345717,177902,177903,1,79.2384262084961,Tuesday,20
osgb4000000025287966,177901,177905,1,73.0833969116211,Tuesday,20
osgb4000000025287966,177901,177905,1,72.37760925292969,Tuesday,20
osgb4000000025287966,177901,177905,1,73.65103912353516,Tuesday,20
osgb4000000025283091,178166,178007,1,108.11067199707031,Tuesday,20
osgb4000000025283091,178166,178007,1,109.91275787353516,Tuesday,20
osgb4000000025305875,178169,178166,1,101.64696502685547,Tuesday,20
osgb4000000025295391,178179,178169,1,64.8197021484375,Tuesday,20
osgb4000000025320776,178179,178172,1,40.63844680786133,Tuesday,20
osgb4000000025295390,178169,178173,1,106.82422637939453,Tuesday,20
osgb4000000025345791,178172,178175,1,39.42433166503906,Tuesday,20
osgb4000000025345791,178172,178175,1,39.671104431152344,Tuesday,20
osgb4000000025305876,241687,178177,1,31.83777618408203,Tuesday,20
osgb4000000025320777,178178,178177,1,29.225984573364258,Tuesday,20
osgb4000000025335658,178180,178178,1,41.14769744873047,Tuesday,20
osgb4000000025345792,178177,178179,1,38.38823318481445,Tuesday,20
osgb4000000025336622,180812,178180,1,31.613121032714844,Tuesday,20
osgb4000000025288060,180824,178180,1,40.190616607666016,Tuesday,20
osgb4000000025351501,178182,178183,1,48.21610641479492,Tuesday,20
osgb4000000025295397,178191,178183,1,84.07804107666016,Tuesday,20
osgb4000000025345795,178182,178184,1,81.55570220947266,Tuesday,20
osgb4000000025351500,178184,178185,1,48.44772720336914,Tuesday,20
osgb4000000025335659,178183,178185,1,78.2458267211914,Tuesday,20
osgb4000000025295398,178182,178188,1,81.21240997314453,Tuesday,20
osgb4000000025345797,178188,178189,1,47.057186126708984,Tuesday,20
osgb4000000025345796,178189,178191,1,90.34625244140625,Tuesday,20
osgb4000000025353434,178189,178192,1,87.93888092041016,Tuesday,20
osgb4000000025305880,178200,178194,1,71.14832305908203,Tuesday,20
osgb4000000025335662,178195,178194,1,32.78110122680664,Tuesday,20
osgb4000000025295402,178199,178195,1,93.46739196777344,Tuesday,20
osgb4000000025393315,184233,178196,1,79.74225616455078,Tuesday,20
osgb4000000025351503,178196,178197,1,45.15424346923828,Tuesday,20
osgb4000000025295400,178192,178197,1,98.09278106689453,Tuesday,20
