src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021622863,25933,25825,1,44.758541107177734,Monday,16
osgb4000000021701458,25834,25832,1,51.60226058959961,Monday,16
osgb4000000021744366,25943,25833,1,22.080781936645508,Monday,16
osgb4000000021744366,25943,25833,1,22.035140991210938,Monday,16
osgb4000000021659607,25833,25846,1,36.41289138793945,Monday,16
osgb4000000021659607,25833,25846,1,34.64400100708008,Monday,16
osgb4000000021635442,25835,25846,1,30.296524047851562,Monday,16
osgb4000000021615320,26020,25933,1,109.62188720703125,Monday,16
osgb4000000021615320,26020,25933,1,109.98088073730469,Monday,16
osgb4000000021770247,25820,25934,1,46.45258712768555,Monday,16
osgb4000000021659640,25834,25936,1,42.79480743408203,Monday,16
osgb4000000021744363,25940,25936,1,25.483057022094727,Monday,16
osgb4000000021659643,25951,25937,1,42.082767486572266,Monday,16
osgb4000000021744361,25937,25938,1,33.587703704833984,Monday,16
osgb4000000021744365,25942,25938,1,34.21298599243164,Monday,16
osgb4000000021744365,25942,25938,1,34.0731201171875,Monday,16
osgb4000000021744362,25936,25939,1,27.713163375854492,Monday,16
osgb4000000021787700,25943,25939,1,39.0545654296875,Monday,16
osgb4000000021770244,25939,25940,1,36.03887939453125,Monday,16
osgb4000000021744364,25938,25941,1,23.649808883666992,Monday,16
osgb4000000021770245,25942,25941,1,22.452180862426758,Monday,16
osgb4000000021770245,25942,25941,1,23.834768295288086,Monday,16
osgb4000000021770243,25940,25942,1,30.666454315185547,Monday,16
osgb4000000021770246,25944,25943,1,68.08879089355469,Monday,16
osgb4000000021770246,25944,25943,1,60.43864059448242,Monday,16
osgb4000000021744367,25833,25944,1,19.36107635498047,Monday,16
osgb4000000021783616,25941,25944,1,42.79436492919922,Monday,16
osgb4000000021635457,25950,25949,1,45.300697326660156,Monday,16
osgb4000000021635458,25969,25950,1,42.23958969116211,Monday,16
osgb4000000021701496,25952,25951,1,41.97661590576172,Monday,16
osgb4000000021770249,25949,25952,1,41.947200775146484,Monday,16
osgb4000000021770249,25949,25952,1,41.42601013183594,Monday,16
osgb4000000021996571,84837,25969,1,38.34292984008789,Monday,16
osgb4000000021659646,26003,25970,1,19.786090850830078,Monday,16
osgb4000000021659645,84839,25971,1,36.990604400634766,Monday,16
osgb4000000021744370,25986,25985,1,43.52473449707031,Monday,16
osgb4000000021659665,26021,25986,1,49.426177978515625,Monday,16
osgb4000000021635459,25985,26002,1,44.24669647216797,Monday,16
osgb4000000022086992,93094,26003,1,39.155181884765625,Monday,16
osgb4000000022086997,93090,26004,1,44.13093566894531,Monday,16
osgb4000000021622867,26015,26014,1,71.49140930175781,Monday,16
osgb4000000021622867,26015,26014,1,76.48065185546875,Monday,16
osgb4000000021744384,26016,26015,1,73.65479278564453,Monday,16
osgb4000000021635469,26023,26016,1,72.47533416748047,Monday,16
osgb4000000021615322,26124,26020,1,113.3056640625,Monday,16
osgb4000000021615322,26124,26020,1,115.76490020751953,Monday,16
osgb4000000021615322,26124,26020,1,111.89338684082031,Monday,16
osgb4000000021744386,26023,26021,1,60.187278747558594,Monday,16
osgb4000000021744386,26023,26021,1,61.89385223388672,Monday,16
osgb4000000021615321,25935,26022,1,115.03289794921875,Monday,16
osgb4000000021615321,25935,26022,1,115.03289794921875,Monday,16
osgb4000000021615321,25935,26022,1,113.6885757446289,Monday,16
osgb4000000021996569,84835,26063,1,31.682296752929688,Monday,16
osgb4000000021744388,26063,26064,1,36.003684997558594,Monday,16
osgb4000000021744388,26063,26064,1,35.39182662963867,Monday,16
osgb4000000021744389,26063,26064,1,36.003684997558594,Monday,16
osgb4000000021744389,26063,26064,1,35.39182662963867,Monday,16
osgb4000000022068804,288603,26075,1,21.345670700073242,Monday,16
osgb4000000022068804,288603,26075,1,21.345670700073242,Monday,16
osgb4000000021659672,26091,26076,1,34.82120132446289,Monday,16
osgb4000000021659671,26076,26077,1,32.776615142822266,Monday,16
osgb4000000021744390,26078,26077,1,24.545534133911133,Monday,16
osgb4000000021744391,26077,26078,1,25.827451705932617,Monday,16
osgb4000000021659670,272334,26091,1,21.1599178314209,Monday,16
osgb4000000021615325,82040,26124,1,108.23916625976562,Monday,16
osgb4000000021615323,26022,26126,1,109.42346954345703,Monday,16
osgb4000000021635488,82106,26155,1,41.95686721801758,Monday,16
osgb4000000021635488,82106,26155,1,45.87522506713867,Monday,16
osgb4000000021622877,82050,26158,1,103.59860229492188,Monday,16
osgb4000000021622877,82050,26158,1,99.51302337646484,Monday,16
osgb4000000021615560,28062,26158,1,78.15608978271484,Monday,16
osgb4000000021615560,28062,26158,1,80.0917739868164,Monday,16
osgb4000000021615560,28062,26158,1,82.255615234375,Monday,16
osgb4000000021659726,82054,26158,1,91.1364517211914,Monday,16
osgb4000000021622884,26176,26160,1,68.46167755126953,Monday,16
osgb4000000021659733,26160,26161,1,72.81438446044922,Monday,16
osgb4000000021615326,26161,26163,1,71.58829498291016,Monday,16
osgb4000000021615327,82035,26165,1,57.76561737060547,Monday,16
osgb4000000021615328,26165,26168,1,59.42584228515625,Monday,16
osgb4000000021622885,26168,26175,1,69.03783416748047,Monday,16
osgb4000000021622885,26168,26175,1,65.98491668701172,Monday,16
osgb4000000021701568,26177,26176,1,67.95964050292969,Monday,16
osgb4000000021770269,26175,26177,1,68.73582458496094,Monday,16
osgb4000000021615335,26163,26191,1,68.45162200927734,Monday,16
osgb4000000021701574,26191,26192,1,64.98240661621094,Monday,16
osgb4000000021744676,27489,27488,1,63.034584045410156,Monday,16
osgb4000000021635719,27490,27489,1,58.96335983276367,Monday,16
osgb4000000021623072,90901,27490,1,65.16889953613281,Monday,16
osgb4000000021623071,93281,27492,1,71.38566589355469,Monday,16
osgb5000005120269529,251931,27520,1,52.06866455078125,Monday,16
osgb4000000021635731,93182,27521,1,48.676490783691406,Monday,16
osgb4000000021612766,27687,27526,1,80.10623931884766,Monday,16
osgb4000000021612766,27687,27526,1,81.46755981445312,Monday,16
osgb4000000021770502,27528,27527,1,67.91010284423828,Monday,16
osgb4000000021635734,27529,27528,1,63.536712646484375,Monday,16
osgb4000000021744682,27526,27529,1,62.1994514465332,Monday,16
osgb4000000021612754,27492,27531,1,72.8776626586914,Monday,16
osgb4000000021623084,27532,27531,1,65.27545928955078,Monday,16
osgb4000000021623084,27532,27531,1,63.55308151245117,Monday,16
osgb4000000021635736,27533,27532,1,64.6868667602539,Monday,16
osgb4000000021635736,27533,27532,1,61.837276458740234,Monday,16
osgb4000000021612756,27521,27533,1,64.83080291748047,Monday,16
osgb4000000021615475,27577,27563,1,57.06222915649414,Monday,16
osgb4000000021635748,27569,27564,1,66.92616271972656,Monday,16
osgb4000000021770503,27566,27565,1,69.85787963867188,Monday,16
osgb4000000021635749,27564,27566,1,66.27576446533203,Monday,16
osgb4000000021623096,27563,27568,1,66.20941925048828,Monday,16
osgb4000000021635747,27568,27569,1,66.92616271972656,Monday,16
osgb4000000021615473,90901,27571,1,72.94189453125,Monday,16
osgb4000000021623097,27571,27573,1,65.16889953613281,Monday,16
osgb4000000021623098,27573,27576,1,56.512596130371094,Monday,16
osgb4000000021660023,27576,27577,1,46.13711929321289,Monday,16
osgb4000000021635755,27591,27583,1,49.08750534057617,Monday,16
osgb4000000021635757,27583,27584,1,50.282081604003906,Monday,16
osgb4000000021660029,27584,27585,1,49.646629333496094,Monday,16
osgb4000000021783658,27585,27590,1,38.270816802978516,Monday,16
osgb4000000021623102,27565,27593,1,65.94927215576172,Monday,16
osgb4000000021635759,84648,27594,1,60.244075775146484,Monday,16
osgb4000000021635756,27591,27595,1,57.778541564941406,Monday,16
osgb4000000021635761,27594,27595,1,54.65353012084961,Monday,16
osgb4000000021635862,28064,28065,1,67.39344787597656,Monday,16
osgb4000000021615562,28066,28062,1,70.00817108154297,Monday,16
osgb4000000021635868,28084,28064,1,69.69664001464844,Monday,16
osgb4000000021702032,28065,28066,1,68.67485809326172,Monday,16
osgb4000000021635867,28083,28082,1,63.1949462890625,Monday,16
osgb4000000021623237,28089,28083,1,57.8117561340332,Monday,16
osgb4000000021770560,28082,28084,1,66.2008285522461,Monday,16
osgb4000000021702038,28090,28089,1,54.45363998413086,Monday,16
osgb4000000021623239,28097,28090,1,58.530418395996094,Monday,16
osgb4000000021702041,28098,28097,1,60.63824462890625,Monday,16
osgb4000000021859739,28096,28098,1,79.06349182128906,Monday,16
osgb4000000021623238,28096,28099,1,65.66681671142578,Monday,16
osgb4000000021623255,28148,28099,1,68.86083984375,Monday,16
osgb4000000021612800,28258,28148,1,79.57894134521484,Monday,16
osgb4000000021623299,28259,28258,1,69.37248229980469,Monday,16
osgb4000000021635924,28259,28269,1,77.20805358886719,Monday,16
osgb4000000021635925,28271,28270,1,76.57679748535156,Monday,16
osgb4000000021744824,28269,28271,1,79.06724548339844,Monday,16
osgb4000000021635926,28270,28272,1,77.2564926147461,Monday,16
osgb4000000021615651,28272,28404,1,81.0394058227539,Monday,16
osgb4000000021744853,28406,28404,1,73.67074584960938,Monday,16
osgb4000000021623349,28409,28406,1,72.6027603149414,Monday,16
osgb4000000021702076,28412,28409,1,33.796661376953125,Monday,16
osgb4000000021702075,28413,28409,1,71.96764373779297,Monday,16
osgb4000000021744855,28413,28412,1,63.763084411621094,Monday,16
osgb4000000021660202,28414,28413,1,74.45071411132812,Monday,16
osgb4000000021635959,28415,28414,1,73.42552185058594,Monday,16
osgb4000000021660203,28419,28415,1,73.60210418701172,Monday,16
osgb4000000021612813,28463,28418,1,73.64144897460938,Monday,16
osgb4000000021744856,28418,28419,1,73.03520965576172,Monday,16
osgb4000000021615660,28412,28452,1,84.08882141113281,Monday,16
osgb4000000021615665,79030,28461,1,66.8855209350586,Monday,16
osgb4000000022005124,86023,28463,1,68.50205993652344,Monday,16
osgb4000000021623371,28461,28465,1,59.46636962890625,Monday,16
osgb4000000022005127,28473,28466,1,47.43655776977539,Monday,16
osgb4000000021623372,28465,28467,1,57.7319221496582,Monday,16
osgb4000000021660209,28466,28467,1,56.483150482177734,Monday,16
osgb4000000021623374,28471,28469,1,62.88957595825195,Monday,16
osgb4000000022049162,89194,28470,1,50.54818344116211,Monday,16
osgb4000000021702083,28471,28472,1,66.9956283569336,Monday,16
osgb4000000021617277,36192,28472,1,69.8973617553711,Monday,16
osgb4000000021660212,28470,28473,1,43.61345291137695,Monday,16
osgb4000000021660227,28516,28515,1,50.56532287597656,Monday,16
osgb4000000021702089,28518,28515,1,61.55635452270508,Monday,16
osgb4000000021623385,28519,28516,1,56.89777374267578,Monday,16
osgb4000000021744872,28515,28517,1,66.78766632080078,Monday,16
osgb4000000021660228,28516,28518,1,11.065037727355957,Monday,16
osgb4000000021623389,28529,28518,1,60.66826248168945,Monday,16
osgb4000000021702090,28521,28519,1,71.70626068115234,Monday,16
osgb4000000021612818,28538,28521,1,74.75856018066406,Monday,16
osgb4000000021615885,29879,28538,1,82.1359634399414,Monday,16
osgb4000000021615887,29880,29879,1,80.27615356445312,Monday,16
osgb4000000021615887,29880,29879,1,81.67439270019531,Monday,16
osgb4000000021626125,35483,35478,1,38.964561462402344,Monday,16
osgb4000000021642353,35484,35483,1,59.13235855102539,Monday,16
osgb4000000021626126,35486,35484,1,68.90692901611328,Monday,16
osgb4000000021642357,35500,35486,1,69.23914337158203,Monday,16
osgb4000000021715410,80633,35500,1,65.7439193725586,Monday,16
osgb4000000021617243,35939,35501,1,69.76377868652344,Monday,16
osgb4000000021626234,35942,35939,1,68.94476318359375,Monday,16
osgb4000000021617248,35957,35941,1,65.7283706665039,Monday,16
osgb4000000021784854,35941,35942,1,62.72089767456055,Monday,16
osgb4000000021672342,35958,35957,1,51.82714080810547,Monday,16
osgb4000000021672343,35959,35958,1,45.65450668334961,Monday,16
osgb4000000021642481,35964,35959,1,49.580902099609375,Monday,16
osgb4000000021753077,35965,35964,1,52.62526321411133,Monday,16
osgb4000000021626245,35965,35967,1,57.67355728149414,Monday,16
osgb4000000021626245,35965,35967,1,57.67355728149414,Monday,16
osgb4000000021672408,91356,36192,1,67.22999572753906,Monday,16
osgb4000000021672409,36195,36194,1,61.375972747802734,Monday,16
osgb4000000021715561,91358,36195,1,62.400691986083984,Monday,16
osgb4000000021715562,36198,36197,1,56.89171600341797,Monday,16
osgb4000000021617280,36202,36198,1,72.73658752441406,Monday,16
osgb4000000021617280,36202,36198,1,73.708740234375,Monday,16
osgb4000000021626307,36251,36234,1,91.10038757324219,Monday,16
osgb4000000021617298,36264,36234,1,102.03410339355469,Monday,16
osgb4000000021613277,267659,36235,1,52.68266677856445,Monday,16
osgb4000000021672424,36236,36235,1,76.04468536376953,Monday,16
osgb4000000021753115,36234,36236,1,76.68836212158203,Monday,16
osgb4000000022001875,85628,36237,1,66.3556900024414,Monday,16
osgb4000000021626311,36254,36251,1,52.12713623046875,Monday,16
osgb4000000021626308,36261,36251,1,111.19672393798828,Monday,16
osgb4000000021626312,36257,36254,1,56.1925163269043,Monday,16
osgb4000000021626312,36257,36254,1,44.58465576171875,Monday,16
osgb4000000021753120,36262,36258,1,64.39649963378906,Monday,16
osgb4000000021672435,36258,36259,1,57.377723693847656,Monday,16
osgb4000000021626315,36270,36259,1,96.4931869506836,Monday,16
osgb4000000021626315,36270,36259,1,96.2001724243164,Monday,16
osgb4000000021642559,36257,36261,1,114.79431915283203,Monday,16
osgb4000000021642559,36257,36261,1,114.5604476928711,Monday,16
osgb4000000021672433,36259,36264,1,117.43016052246094,Monday,16
osgb4000000021753121,36258,36265,1,64.32516479492188,Monday,16
osgb4000000021915153,28452,79030,1,75.81293487548828,Monday,16
osgb4000000021915153,28452,79030,1,73.81282806396484,Monday,16
osgb4000000021642358,35501,80633,1,66.3900146484375,Monday,16
osgb4000000021622873,82037,82036,1,47.328880310058594,Monday,16
osgb4000000021622872,82035,82036,1,48.5308723449707,Monday,16
osgb4000000021635478,26078,82037,1,45.16791915893555,Monday,16
osgb4000000021635478,26078,82037,1,43.04632568359375,Monday,16
osgb4000000021615324,26126,82038,1,108.61918640136719,Monday,16
osgb4000000021615324,26126,82038,1,105.87696838378906,Monday,16
osgb4000000021960940,82049,82039,1,48.73784255981445,Monday,16
osgb4000000021960940,82049,82039,1,49.30928039550781,Monday,16
osgb4000000021659722,82045,82040,1,62.38580322265625,Monday,16
osgb4000000021659723,82041,82040,1,110.67993927001953,Monday,16
osgb4000000021622876,82054,82041,1,98.80973815917969,Monday,16
osgb4000000021960989,82039,82042,1,52.417484283447266,Monday,16
osgb4000000021635491,26078,82043,1,40.9774169921875,Monday,16
osgb4000000021659721,82043,82044,1,40.21853256225586,Monday,16
osgb4000000021960939,82046,82044,1,40.31682205200195,Monday,16
osgb4000000021701556,82046,82045,1,52.06716537475586,Monday,16
osgb4000000021960938,82047,82046,1,50.29249572753906,Monday,16
osgb4000000021744423,82045,82047,1,22.598655700683594,Monday,16
osgb4000000021960908,82042,82047,1,49.7486457824707,Monday,16
osgb4000000021659728,82038,82048,1,96.27265930175781,Monday,16
osgb4000000021960907,82053,82049,1,45.17251205444336,Monday,16
osgb4000000021960907,82053,82049,1,45.81111145019531,Monday,16
osgb4000000021635492,82048,82050,1,110.6364974975586,Monday,16
osgb4000000021635489,26155,82051,1,39.04972839355469,Monday,16
osgb4000000021960906,82048,82052,1,43.12384033203125,Monday,16
osgb4000000021960906,82048,82052,1,45.7226448059082,Monday,16
osgb4000000021960891,82050,82052,1,48.26881408691406,Monday,16
osgb4000000021960891,82050,82052,1,51.86048126220703,Monday,16
osgb4000000021960941,82052,82053,1,42.87973403930664,Monday,16
osgb4000000021960941,82052,82053,1,44.727596282958984,Monday,16
osgb4000000021635490,82051,82054,1,43.3895378112793,Monday,16
osgb4000000021635490,82051,82054,1,47.42107391357422,Monday,16
osgb4000000021904688,82044,82106,1,23.557870864868164,Monday,16
osgb4000000021622857,25807,83491,1,57.44270706176758,Monday,16
osgb4000000021994757,27593,84648,1,65.54853057861328,Monday,16
osgb4000000021635470,25970,84831,1,27.217662811279297,Monday,16
osgb4000000021996568,26074,84832,1,27.171459197998047,Monday,16
osgb4000000021996568,26074,84832,1,28.520854949951172,Monday,16
osgb4000000021996573,84831,84835,1,32.93091583251953,Monday,16
osgb4000000021659644,25971,84837,1,36.95533752441406,Monday,16
osgb5000005168882405,288611,84839,1,38.302268981933594,Monday,16
osgb4000000021672425,36236,85628,1,52.98758316040039,Monday,16
osgb4000000021612815,28517,86023,1,68.53044891357422,Monday,16
osgb4000000021612815,28517,86023,1,67.97206115722656,Monday,16
osgb4000000021635977,28469,89194,1,55.135414123535156,Monday,16
osgb4000000022073676,36194,91356,1,62.508548736572266,Monday,16
osgb4000000022073677,36197,91358,1,56.51853942871094,Monday,16
osgb4000000022086991,26004,93089,1,42.44781494140625,Monday,16
osgb4000000022086993,93091,93090,1,39.55070114135742,Monday,16
osgb4000000022086994,93091,93090,1,39.55070114135742,Monday,16
osgb4000000021659647,26002,93091,1,39.08428192138672,Monday,16
osgb4000000022086995,93089,93092,1,39.874969482421875,Monday,16
osgb4000000022086996,93089,93092,1,39.874969482421875,Monday,16
osgb4000000021701495,93092,93094,1,36.953800201416016,Monday,16
osgb4000000022088043,27520,93182,1,49.05937576293945,Monday,16
osgb4000000022089085,27488,93281,1,60.737552642822266,Monday,16
osgb4000000025350821,170727,170729,1,30.122106552124023,Monday,16
osgb4000000025350821,170727,170729,1,28.749277114868164,Monday,16
osgb4000000025946928,201606,170729,1,32.652889251708984,Monday,16
osgb4000000025946928,201606,170729,1,32.393409729003906,Monday,16
osgb4000000025305762,177611,177604,1,52.46061706542969,Monday,16
osgb4000000025295335,177609,177605,1,51.42304611206055,Monday,16
osgb4000000025305761,177605,177608,1,50.90055465698242,Monday,16
osgb4000000025393314,177604,177609,1,55.56562805175781,Monday,16
osgb4000000025295333,177612,177610,1,49.32110595703125,Monday,16
osgb4000000025436629,193642,177611,1,49.74045181274414,Monday,16
osgb4000000025320679,177863,177612,1,48.11565399169922,Monday,16
osgb4000000025287954,177631,177624,1,42.61887741088867,Monday,16
osgb4000000025287954,177631,177624,1,39.03004837036133,Monday,16
osgb5000005127100962,256990,177624,1,56.07136154174805,Monday,16
osgb4000000025438343,194038,177631,1,50.1981315612793,Monday,16
osgb4000000025436628,193650,177862,1,49.500831604003906,Monday,16
osgb4000000025436628,193650,177862,1,49.6648063659668,Monday,16
osgb4000000025295356,177867,177863,1,46.32966995239258,Monday,16
osgb4000000025320680,177868,177867,1,49.618194580078125,Monday,16
osgb4000000025320678,177871,177868,1,45.7156982421875,Monday,16
osgb4000000025287962,192024,177871,1,45.726318359375,Monday,16
osgb4000000025345711,177891,177892,1,38.193565368652344,Monday,16
osgb4000000025305814,177877,177874,1,52.441566467285156,Monday,16
osgb4000000025305813,177877,177878,1,51.95091247558594,Monday,16
osgb4000000025345706,177882,177880,1,33.13180160522461,Monday,16
osgb4000000025295362,177878,177880,1,34.660648345947266,Monday,16
osgb4000000025345707,177880,177881,1,30.13620948791504,Monday,16
osgb4000000025351444,177881,177882,1,28.72125816345215,Monday,16
osgb4000000025305817,177881,177884,1,42.49449157714844,Monday,16
osgb4000000025335566,177884,177885,1,32.056190490722656,Monday,16
osgb4000000025353421,177889,177885,1,32.52761459350586,Monday,16
osgb4000000025335565,177884,177886,1,25.001934051513672,Monday,16
osgb4000000025345708,177885,177886,1,24.755455017089844,Monday,16
osgb4000000025353422,177886,177887,1,38.379756927490234,Monday,16
osgb4000000025345709,177887,177888,1,34.49810791015625,Monday,16
osgb4000000025345710,177890,177889,1,29.91039276123047,Monday,16
osgb4000000025345712,177893,177889,1,10.512223243713379,Monday,16
osgb4000000025345713,177893,177890,1,18.154438018798828,Monday,16
osgb4000000025351445,177892,177890,1,30.097259521484375,Monday,16
osgb4000000025295396,178184,177891,1,62.90188217163086,Monday,16
osgb4000000025353423,177888,177891,1,39.15456771850586,Monday,16
osgb4000000025295395,178185,177892,1,50.7295036315918,Monday,16
osgb4000000025305818,177905,177893,1,29.588132858276367,Monday,16
osgb4000000025351446,177903,177901,1,68.78848266601562,Monday,16
osgb4000000025351446,177903,177901,1,65.39999389648438,Monday,16
osgb4000000025283096,202963,177902,1,61.058021545410156,Monday,16
osgb4000000025345717,177902,177903,1,65.29088592529297,Monday,16
osgb4000000025287966,177901,177905,1,64.97225952148438,Monday,16
osgb4000000025287966,177901,177905,1,64.54791259765625,Monday,16
osgb4000000025287966,177901,177905,1,65.53990173339844,Monday,16
osgb4000000025283091,178166,178007,1,107.40459442138672,Monday,16
osgb4000000025283091,178166,178007,1,107.66478729248047,Monday,16
osgb4000000025305875,178169,178166,1,101.54916381835938,Monday,16
osgb4000000025295391,178179,178169,1,63.58449172973633,Monday,16
osgb4000000025320776,178179,178172,1,38.62865447998047,Monday,16
osgb4000000025295390,178169,178173,1,109.91195678710938,Monday,16
osgb4000000025345791,178172,178175,1,39.28384780883789,Monday,16
osgb4000000025345791,178172,178175,1,37.101417541503906,Monday,16
osgb4000000025305876,241687,178177,1,21.10423469543457,Monday,16
osgb4000000025320777,178178,178177,1,25.89929962158203,Monday,16
osgb4000000025335658,178180,178178,1,37.02754211425781,Monday,16
osgb4000000025345792,178177,178179,1,38.8441162109375,Monday,16
osgb4000000025336622,180812,178180,1,32.175636291503906,Monday,16
osgb4000000025288060,180824,178180,1,18.01873779296875,Monday,16
osgb4000000025351501,178182,178183,1,40.23234939575195,Monday,16
osgb4000000025295397,178191,178183,1,84.59175109863281,Monday,16
osgb4000000025345795,178182,178184,1,75.17356872558594,Monday,16
osgb4000000025351500,178184,178185,1,42.73509979248047,Monday,16
osgb4000000025335659,178183,178185,1,80.04051971435547,Monday,16
osgb4000000025295398,178182,178188,1,77.15113830566406,Monday,16
osgb4000000025345797,178188,178189,1,43.56532287597656,Monday,16
osgb4000000025345796,178189,178191,1,87.00515747070312,Monday,16
osgb4000000025353434,178189,178192,1,80.93028259277344,Monday,16
osgb4000000025305880,178200,178194,1,65.3335952758789,Monday,16
osgb4000000025335662,178195,178194,1,30.139883041381836,Monday,16
osgb4000000025295402,178199,178195,1,90.8233642578125,Monday,16
osgb4000000025393315,184233,178196,1,72.54966735839844,Monday,16
osgb4000000025351503,178196,178197,1,44.81782531738281,Monday,16
osgb4000000025295400,178192,178197,1,95.9469223022461,Monday,16
osgb4000000025335664,178196,178198,1,69.09434509277344,Monday,16
osgb4000000025345799,178198,178199,1,46.25029373168945,Monday,16
osgb4000000025335663,178197,178199,1,93.05626678466797,Monday,16
osgb4000000025305881,178198,178200,1,69.35734558105469,Monday,16
osgb4000000025305884,178215,178212,1,56.1907844543457,Monday,16
osgb4000000025305885,178216,178213,1,68.0041275024414,Monday,16
osgb4000000025287983,178194,178215,1,62.92761993408203,Monday,16
osgb4000000025287984,178195,178216,1,87.28538513183594,Monday,16
osgb4000000025345804,178224,178223,1,36.917667388916016,Monday,16
osgb4000000025305890,178212,178224,1,34.554439544677734,Monday,16
osgb4000000025335667,178225,178224,1,36.02213668823242,Monday,16
osgb4000000025305889,178213,178225,1,47.28876495361328,Monday,16
osgb4000000025351506,178227,178225,1,44.96342849731445,Monday,16
osgb4000000025345805,178223,178226,1,52.62154769897461,Monday,16
osgb4000000025432359,178178,178226,1,59.238216400146484,Monday,16
osgb4000000025320784,178237,178227,1,13.904187202453613,Monday,16
osgb4000000025345806,178238,178227,1,56.36197280883789,Monday,16
osgb4000000025335669,178229,178228,1,40.82025146484375,Monday,16
osgb4000000025353435,178226,178229,1,37.54325485229492,Monday,16
osgb4000000025295412,178244,178236,1,56.89494323730469,Monday,16
osgb4000000025335665,178238,178237,1,46.77033996582031,Monday,16
osgb4000000025305888,178236,178237,1,42.28318786621094,Monday,16
osgb4000000025335668,178228,178238,1,40.46084976196289,Monday,16
osgb4000000025320788,178251,178250,1,53.76403045654297,Monday,16
osgb4000000025305893,178244,178251,1,64.71824645996094,Monday,16
osgb4000000025305896,178250,178255,1,63.19844055175781,Monday,16
