src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021612380,26302,7255,1,80.97449493408203,Friday,11
osgb4000000020916740,21107,19322,1,63.487083435058594,Friday,11
osgb4000000020916740,21107,19322,1,63.222564697265625,Friday,11
osgb4000000021053845,6637,23314,1,59.72953414916992,Friday,11
osgb4000000021996574,26064,26074,1,43.69028854370117,Friday,11
osgb4000000021659739,26192,26190,1,58.65018081665039,Friday,11
osgb4000000021659642,25935,25823,1,96.18533325195312,Friday,11
osgb4000000021635444,25821,25790,1,104.25468444824219,Friday,11
osgb4000000021659608,25822,25790,1,56.79165267944336,Friday,11
osgb4000000025928356,206064,25791,1,101.91764068603516,Friday,11
osgb4000000025928356,206064,25791,1,100.82030487060547,Friday,11
osgb4000000021635426,25792,25791,1,52.46041488647461,Friday,11
osgb4000000021635445,25823,25791,1,103.24482727050781,Friday,11
osgb4000000021701491,25934,25792,1,43.10294723510742,Friday,11
osgb4000000021659606,25808,25807,1,45.99259567260742,Friday,11
osgb4000000021660034,27590,25808,1,43.453426361083984,Friday,11
osgb4000000021981285,83491,25812,1,46.953094482421875,Friday,11
osgb4000000021701457,25813,25812,1,52.31166458129883,Friday,11
osgb4000000021615318,25814,25813,1,55.90069580078125,Friday,11
osgb4000000021744330,25816,25814,1,53.028045654296875,Friday,11
osgb4000000021622866,26014,25815,1,62.15118408203125,Friday,11
osgb5000005126121628,256178,25816,1,52.31166458129883,Friday,11
osgb4000000021635440,25832,25819,1,41.20235824584961,Friday,11
osgb4000000021701460,25825,25820,1,37.19784164428711,Friday,11
osgb4000000021622864,25933,25821,1,105.98764038085938,Friday,11
osgb4000000021701459,25824,25822,1,50.47015380859375,Friday,11
osgb4000000021659609,25792,25823,1,46.90707778930664,Friday,11
osgb4000000021635441,25819,25824,1,44.5369987487793,Friday,11
osgb4000000021635443,293879,25825,1,19.97205924987793,Friday,11
osgb4000000021622863,25933,25825,1,44.070465087890625,Friday,11
osgb4000000021701458,25834,25832,1,49.468711853027344,Friday,11
osgb4000000021744366,25943,25833,1,22.7259578704834,Friday,11
osgb4000000021744366,25943,25833,1,16.22749137878418,Friday,11
osgb4000000021659607,25833,25846,1,32.802486419677734,Friday,11
osgb4000000021659607,25833,25846,1,34.087650299072266,Friday,11
osgb4000000021635442,25835,25846,1,29.371816635131836,Friday,11
osgb4000000021615320,26020,25933,1,103.13676452636719,Friday,11
osgb4000000021615320,26020,25933,1,103.49575805664062,Friday,11
osgb4000000021770247,25820,25934,1,46.583866119384766,Friday,11
osgb4000000021659640,25834,25936,1,40.820899963378906,Friday,11
osgb4000000021744363,25940,25936,1,25.805763244628906,Friday,11
osgb4000000021659643,25951,25937,1,39.17164611816406,Friday,11
osgb4000000021744361,25937,25938,1,32.249290466308594,Friday,11
osgb4000000021744365,25942,25938,1,31.329832077026367,Friday,11
osgb4000000021744365,25942,25938,1,31.424169540405273,Friday,11
osgb4000000021744362,25936,25939,1,26.830896377563477,Friday,11
osgb4000000021787700,25943,25939,1,44.11720657348633,Friday,11
osgb4000000021770244,25939,25940,1,35.10062026977539,Friday,11
osgb4000000021744364,25938,25941,1,22.386377334594727,Friday,11
osgb4000000021770245,25942,25941,1,22.838022232055664,Friday,11
osgb4000000021770245,25942,25941,1,23.186458587646484,Friday,11
osgb4000000021770243,25940,25942,1,28.869543075561523,Friday,11
osgb4000000021770246,25944,25943,1,75.03034210205078,Friday,11
osgb4000000021770246,25944,25943,1,72.49311828613281,Friday,11
osgb4000000021744367,25833,25944,1,19.343374252319336,Friday,11
osgb4000000021783616,25941,25944,1,37.56337356567383,Friday,11
osgb4000000021635457,25950,25949,1,45.23823165893555,Friday,11
osgb4000000021635458,25969,25950,1,40.8521614074707,Friday,11
osgb4000000021701496,25952,25951,1,40.44830322265625,Friday,11
osgb4000000021770249,25949,25952,1,39.515655517578125,Friday,11
osgb4000000021770249,25949,25952,1,36.3317985534668,Friday,11
osgb4000000021996571,84837,25969,1,37.05120086669922,Friday,11
osgb4000000021659646,26003,25970,1,17.20760154724121,Friday,11
osgb4000000021659645,84839,25971,1,34.51334762573242,Friday,11
osgb4000000021744370,25986,25985,1,44.65499496459961,Friday,11
osgb4000000021659665,26021,25986,1,51.08677291870117,Friday,11
osgb4000000021635459,25985,26002,1,45.83550262451172,Friday,11
osgb4000000022086992,93094,26003,1,35.73859786987305,Friday,11
osgb4000000022086997,93090,26004,1,43.964168548583984,Friday,11
osgb4000000021622867,26015,26014,1,70.24559783935547,Friday,11
osgb4000000021622867,26015,26014,1,68.4937973022461,Friday,11
osgb4000000021744384,26016,26015,1,71.59854888916016,Friday,11
osgb4000000021635469,26023,26016,1,71.22952270507812,Friday,11
osgb4000000021615322,26124,26020,1,104.0698013305664,Friday,11
osgb4000000021615322,26124,26020,1,103.6937484741211,Friday,11
osgb4000000021615322,26124,26020,1,104.82809448242188,Friday,11
osgb4000000021744386,26023,26021,1,59.29206466674805,Friday,11
osgb4000000021744386,26023,26021,1,59.83761978149414,Friday,11
osgb4000000021615321,25935,26022,1,105.11833953857422,Friday,11
osgb4000000021615321,25935,26022,1,105.308349609375,Friday,11
osgb4000000021615321,25935,26022,1,104.59049224853516,Friday,11
osgb4000000021996569,84835,26063,1,29.582399368286133,Friday,11
osgb4000000021744388,26063,26064,1,31.635934829711914,Friday,11
osgb4000000021744388,26063,26064,1,31.913904190063477,Friday,11
osgb4000000021744389,26063,26064,1,29.727615356445312,Friday,11
osgb4000000021744389,26063,26064,1,30.005584716796875,Friday,11
osgb4000000022068804,288603,26075,1,17.672109603881836,Friday,11
osgb4000000022068804,288603,26075,1,18.037548065185547,Friday,11
osgb4000000021659672,26091,26076,1,33.42811965942383,Friday,11
osgb4000000021659671,26076,26077,1,32.17079162597656,Friday,11
osgb4000000021744390,26078,26077,1,28.755062103271484,Friday,11
osgb4000000021744391,26077,26078,1,24.465782165527344,Friday,11
osgb4000000021659670,272334,26091,1,17.772735595703125,Friday,11
osgb4000000021615325,82040,26124,1,99.20417022705078,Friday,11
osgb4000000021615323,26022,26126,1,106.62625885009766,Friday,11
osgb4000000021635488,82106,26155,1,44.27077865600586,Friday,11
osgb4000000021635488,82106,26155,1,45.26386642456055,Friday,11
osgb4000000021622877,82050,26158,1,96.0152587890625,Friday,11
osgb4000000021622877,82050,26158,1,98.48145294189453,Friday,11
osgb4000000021615560,28062,26158,1,71.82067108154297,Friday,11
osgb4000000021615560,28062,26158,1,73.7087173461914,Friday,11
osgb4000000021615560,28062,26158,1,74.64256286621094,Friday,11
osgb4000000021659726,82054,26158,1,86.15789031982422,Friday,11
osgb4000000021622884,26176,26160,1,64.56474304199219,Friday,11
osgb4000000021659733,26160,26161,1,63.961708068847656,Friday,11
osgb4000000021615326,26161,26163,1,67.96906280517578,Friday,11
osgb4000000021615327,82035,26165,1,57.368587493896484,Friday,11
osgb4000000021615328,26165,26168,1,61.502197265625,Friday,11
osgb4000000021622885,26168,26175,1,66.15673828125,Friday,11
osgb4000000021622885,26168,26175,1,69.59671783447266,Friday,11
osgb4000000021701568,26177,26176,1,66.49785614013672,Friday,11
osgb4000000021770269,26175,26177,1,65.78975677490234,Friday,11
osgb4000000021615335,26163,26191,1,63.943843841552734,Friday,11
osgb4000000021701574,26191,26192,1,57.442928314208984,Friday,11
osgb4000000021744676,27489,27488,1,50.8314208984375,Friday,11
osgb4000000021635719,27490,27489,1,48.59014892578125,Friday,11
osgb4000000021623072,90901,27490,1,53.61701965332031,Friday,11
osgb4000000021623071,93281,27492,1,59.833797454833984,Friday,11
osgb5000005120269529,251931,27520,1,51.17606735229492,Friday,11
osgb4000000021635731,93182,27521,1,52.36244583129883,Friday,11
osgb4000000021612766,27687,27526,1,73.32621765136719,Friday,11
osgb4000000021612766,27687,27526,1,72.2415542602539,Friday,11
osgb4000000021770502,27528,27527,1,62.83484649658203,Friday,11
osgb4000000021635734,27529,27528,1,60.46543502807617,Friday,11
osgb4000000021744682,27526,27529,1,57.12419128417969,Friday,11
osgb4000000021612754,27492,27531,1,65.12774658203125,Friday,11
osgb4000000021623084,27532,27531,1,50.65791320800781,Friday,11
osgb4000000021623084,27532,27531,1,56.2603874206543,Friday,11
osgb4000000021635736,27533,27532,1,54.91537094116211,Friday,11
osgb4000000021635736,27533,27532,1,59.3906364440918,Friday,11
osgb4000000021612756,27521,27533,1,63.67156982421875,Friday,11
osgb4000000021615475,27577,27563,1,41.075042724609375,Friday,11
osgb4000000021635748,27569,27564,1,58.939308166503906,Friday,11
osgb4000000021770503,27566,27565,1,57.975555419921875,Friday,11
osgb4000000021635749,27564,27566,1,58.28891372680664,Friday,11
osgb4000000021623096,27563,27568,1,50.22222900390625,Friday,11
osgb4000000021635747,27568,27569,1,58.939308166503906,Friday,11
osgb4000000021615473,90901,27571,1,59.41497802734375,Friday,11
osgb4000000021623097,27571,27573,1,52.48426818847656,Friday,11
osgb4000000021623098,27573,27576,1,46.13938522338867,Friday,11
osgb4000000021660023,27576,27577,1,39.85844039916992,Friday,11
osgb4000000021635755,27591,27583,1,43.04985427856445,Friday,11
osgb4000000021635757,27583,27584,1,44.24443054199219,Friday,11
osgb4000000021660029,27584,27585,1,41.37038803100586,Friday,11
osgb4000000021783658,27585,27590,1,34.223175048828125,Friday,11
osgb4000000021623102,27565,27593,1,52.117286682128906,Friday,11
osgb4000000021635759,84648,27594,1,49.87086486816406,Friday,11
osgb4000000021635756,27591,27595,1,46.02080535888672,Friday,11
osgb4000000021635761,27594,27595,1,46.66667175292969,Friday,11
osgb4000000021635862,28064,28065,1,66.9677963256836,Friday,11
osgb4000000021615562,28066,28062,1,64.37250518798828,Friday,11
osgb4000000021635868,28084,28064,1,71.14552307128906,Friday,11
osgb4000000021702032,28065,28066,1,66.60894012451172,Friday,11
osgb4000000021635867,28083,28082,1,63.15938186645508,Friday,11
osgb4000000021623237,28089,28083,1,55.69053649902344,Friday,11
osgb4000000021770560,28082,28084,1,65.46399688720703,Friday,11
osgb4000000021702038,28090,28089,1,53.64888000488281,Friday,11
osgb4000000021623239,28097,28090,1,57.77883529663086,Friday,11
osgb4000000021702041,28098,28097,1,57.311737060546875,Friday,11
osgb4000000021859739,28096,28098,1,76.85430145263672,Friday,11
osgb4000000021623238,28096,28099,1,63.14776611328125,Friday,11
osgb4000000021623255,28148,28099,1,66.23587799072266,Friday,11
osgb4000000021612800,28258,28148,1,70.665771484375,Friday,11
osgb4000000021623299,28259,28258,1,61.70051956176758,Friday,11
osgb4000000021635924,28259,28269,1,69.2377700805664,Friday,11
osgb4000000021635925,28271,28270,1,72.52767944335938,Friday,11
osgb4000000021744824,28269,28271,1,76.52701568603516,Friday,11
osgb4000000021635926,28270,28272,1,73.18472290039062,Friday,11
osgb4000000021615651,28272,28404,1,72.71968078613281,Friday,11
osgb4000000021744853,28406,28404,1,68.84850311279297,Friday,11
osgb4000000021623349,28409,28406,1,70.45477294921875,Friday,11
osgb4000000021702076,28412,28409,1,26.104459762573242,Friday,11
osgb4000000021702075,28413,28409,1,72.54415130615234,Friday,11
osgb4000000021744855,28413,28412,1,64.24322509765625,Friday,11
osgb4000000021660202,28414,28413,1,70.83126831054688,Friday,11
osgb4000000021635959,28415,28414,1,71.95568084716797,Friday,11
osgb4000000021660203,28419,28415,1,71.46728515625,Friday,11
osgb4000000021612813,28463,28418,1,71.28925323486328,Friday,11
osgb4000000021744856,28418,28419,1,71.85408020019531,Friday,11
osgb4000000021615660,28412,28452,1,78.3505859375,Friday,11
osgb4000000021615665,79030,28461,1,59.618324279785156,Friday,11
osgb4000000022005124,86023,28463,1,64.55636596679688,Friday,11
osgb4000000021623371,28461,28465,1,56.0272331237793,Friday,11
osgb4000000022005127,28473,28466,1,50.754371643066406,Friday,11
osgb4000000021623372,28465,28467,1,58.5138053894043,Friday,11
osgb4000000021660209,28466,28467,1,58.75682067871094,Friday,11
osgb4000000021623374,28471,28469,1,58.26410675048828,Friday,11
osgb4000000022049162,89194,28470,1,50.69999313354492,Friday,11
osgb4000000021702083,28471,28472,1,63.514991760253906,Friday,11
osgb4000000021617277,36192,28472,1,66.244873046875,Friday,11
osgb4000000021660212,28470,28473,1,40.94819641113281,Friday,11
osgb4000000021660227,28516,28515,1,45.24345397949219,Friday,11
osgb4000000021702089,28518,28515,1,51.12564468383789,Friday,11
osgb4000000021623385,28519,28516,1,52.36897659301758,Friday,11
osgb4000000021744872,28515,28517,1,61.429656982421875,Friday,11
osgb4000000021660228,28516,28518,1,11.718531608581543,Friday,11
osgb4000000021623389,28529,28518,1,52.87135696411133,Friday,11
osgb4000000021702090,28521,28519,1,67.14358520507812,Friday,11
osgb4000000021612818,28538,28521,1,78.9141616821289,Friday,11
osgb4000000021615885,29879,28538,1,78.47754669189453,Friday,11
osgb4000000021615887,29880,29879,1,76.66231536865234,Friday,11
osgb4000000021615887,29880,29879,1,78.55136108398438,Friday,11
osgb4000000021626125,35483,35478,1,37.829551696777344,Friday,11
osgb4000000021642353,35484,35483,1,57.57294845581055,Friday,11
osgb4000000021626126,35486,35484,1,66.90914154052734,Friday,11
osgb4000000021642357,35500,35486,1,67.2413558959961,Friday,11
osgb4000000021715410,80633,35500,1,68.0140380859375,Friday,11
osgb4000000021617243,35939,35501,1,68.91485595703125,Friday,11
osgb4000000021626234,35942,35939,1,68.09584045410156,Friday,11
osgb4000000021617248,35957,35941,1,67.53077697753906,Friday,11
osgb4000000021784854,35941,35942,1,62.23490905761719,Friday,11
osgb4000000021672342,35958,35957,1,54.16555404663086,Friday,11
osgb4000000021672343,35959,35958,1,48.72785186767578,Friday,11
osgb4000000021642481,35964,35959,1,47.59886932373047,Friday,11
osgb4000000021753077,35965,35964,1,52.31558609008789,Friday,11
osgb4000000021626245,35965,35967,1,63.153419494628906,Friday,11
osgb4000000021626245,35965,35967,1,63.153419494628906,Friday,11
osgb4000000021672408,91356,36192,1,65.41004943847656,Friday,11
osgb4000000021672409,36195,36194,1,62.548824310302734,Friday,11
osgb4000000021715561,91358,36195,1,64.81153869628906,Friday,11
osgb4000000021715562,36198,36197,1,62.51695251464844,Friday,11
osgb4000000021617280,36202,36198,1,76.08132934570312,Friday,11
osgb4000000021617280,36202,36198,1,74.36625671386719,Friday,11
osgb4000000021626307,36251,36234,1,87.07955169677734,Friday,11
osgb4000000021617298,36264,36234,1,98.76083374023438,Friday,11
osgb4000000021613277,267659,36235,1,53.55665969848633,Friday,11
osgb4000000021672424,36236,36235,1,67.86412048339844,Friday,11
osgb4000000021753115,36234,36236,1,69.22418212890625,Friday,11
osgb4000000022001875,85628,36237,1,61.46913528442383,Friday,11
osgb4000000021626311,36254,36251,1,44.30082321166992,Friday,11
osgb4000000021626308,36261,36251,1,110.54708099365234,Friday,11
osgb4000000021626312,36257,36254,1,50.515480041503906,Friday,11
osgb4000000021626312,36257,36254,1,42.81642150878906,Friday,11
osgb4000000021753120,36262,36258,1,59.89140319824219,Friday,11
osgb4000000021672435,36258,36259,1,49.47679901123047,Friday,11
osgb4000000021626315,36270,36259,1,89.67975616455078,Friday,11
osgb4000000021626315,36270,36259,1,89.3867416381836,Friday,11
osgb4000000021642559,36257,36261,1,111.45043182373047,Friday,11
osgb4000000021642559,36257,36261,1,111.21656036376953,Friday,11
osgb4000000021672433,36259,36264,1,106.50501251220703,Friday,11
osgb4000000021753121,36258,36265,1,55.642494201660156,Friday,11
osgb4000000021915153,28452,79030,1,70.30200958251953,Friday,11
osgb4000000021915153,28452,79030,1,68.56424713134766,Friday,11
osgb4000000021642358,35501,80633,1,66.91593170166016,Friday,11
osgb4000000021622873,82037,82036,1,48.617671966552734,Friday,11
osgb4000000021622872,82035,82036,1,50.60443115234375,Friday,11
osgb4000000021635478,26078,82037,1,43.14641571044922,Friday,11
osgb4000000021635478,26078,82037,1,44.47275924682617,Friday,11
osgb4000000021615324,26126,82038,1,98.03511047363281,Friday,11
osgb4000000021615324,26126,82038,1,99.18152618408203,Friday,11
osgb4000000021960940,82049,82039,1,46.93796920776367,Friday,11
osgb4000000021960940,82049,82039,1,47.83033752441406,Friday,11
osgb4000000021659722,82045,82040,1,63.10752868652344,Friday,11
osgb4000000021659723,82041,82040,1,103.51984405517578,Friday,11
osgb4000000021622876,82054,82041,1,97.94943237304688,Friday,11
osgb4000000021960989,82039,82042,1,49.739627838134766,Friday,11
osgb4000000021635491,26078,82043,1,40.74745178222656,Friday,11
osgb4000000021659721,82043,82044,1,38.806968688964844,Friday,11
osgb4000000021960939,82046,82044,1,39.824928283691406,Friday,11
osgb4000000021701556,82046,82045,1,52.93483352661133,Friday,11
osgb4000000021960938,82047,82046,1,47.07087707519531,Friday,11
osgb4000000021744423,82045,82047,1,22.914262771606445,Friday,11
osgb4000000021960908,82042,82047,1,50.379364013671875,Friday,11
osgb4000000021659728,82038,82048,1,76.795654296875,Friday,11
osgb4000000021960907,82053,82049,1,43.37263870239258,Friday,11
osgb4000000021960907,82053,82049,1,44.65941619873047,Friday,11
osgb4000000021635492,82048,82050,1,104.70338439941406,Friday,11
osgb4000000021635489,26155,82051,1,40.76157760620117,Friday,11
osgb4000000021960906,82048,82052,1,43.35430908203125,Friday,11
osgb4000000021960906,82048,82052,1,44.05415725708008,Friday,11
osgb4000000021960891,82050,82052,1,51.354793548583984,Friday,11
osgb4000000021960891,82050,82052,1,49.97260665893555,Friday,11
osgb4000000021960941,82052,82053,1,43.92597579956055,Friday,11
osgb4000000021960941,82052,82053,1,44.30103302001953,Friday,11
osgb4000000021635490,82051,82054,1,44.455718994140625,Friday,11
osgb4000000021635490,82051,82054,1,46.92691421508789,Friday,11
osgb4000000021904688,82044,82106,1,30.44064712524414,Friday,11
osgb4000000021622857,25807,83491,1,43.80012130737305,Friday,11
osgb4000000021994757,27593,84648,1,52.43167495727539,Friday,11
osgb4000000021635470,25970,84831,1,26.453533172607422,Friday,11
osgb4000000021996568,26074,84832,1,23.780866622924805,Friday,11
osgb4000000021996568,26074,84832,1,26.750286102294922,Friday,11
osgb4000000021996573,84831,84835,1,27.72442054748535,Friday,11
osgb4000000021659644,25971,84837,1,36.274478912353516,Friday,11
osgb5000005168882405,288611,84839,1,34.885684967041016,Friday,11
osgb4000000021672425,36236,85628,1,49.488739013671875,Friday,11
osgb4000000021612815,28517,86023,1,65.80174255371094,Friday,11
osgb4000000021612815,28517,86023,1,65.50569915771484,Friday,11
osgb4000000021635977,28469,89194,1,52.67154312133789,Friday,11
osgb4000000022073676,36194,91356,1,63.681400299072266,Friday,11
osgb4000000022073677,36197,91358,1,61.100364685058594,Friday,11
osgb4000000022086991,26004,93089,1,40.25557327270508,Friday,11
osgb4000000022086993,93091,93090,1,39.78288269042969,Friday,11
osgb4000000022086994,93091,93090,1,42.280330657958984,Friday,11
osgb4000000021659647,26002,93091,1,39.083221435546875,Friday,11
osgb4000000022086995,93089,93092,1,40.10715103149414,Friday,11
osgb4000000022086996,93089,93092,1,42.60459899902344,Friday,11
osgb4000000021701495,93092,93094,1,34.21701431274414,Friday,11
osgb4000000022088043,27520,93182,1,48.68473815917969,Friday,11
osgb4000000022089085,27488,93281,1,50.8314208984375,Friday,11
osgb4000000025350821,170727,170729,1,27.0804386138916,Friday,11
osgb4000000025350821,170727,170729,1,22.746139526367188,Friday,11
osgb4000000025946928,201606,170729,1,27.933731079101562,Friday,11
osgb4000000025946928,201606,170729,1,25.93430519104004,Friday,11
osgb4000000025305762,177611,177604,1,54.4074821472168,Friday,11
osgb4000000025295335,177609,177605,1,53.73271942138672,Friday,11
osgb4000000025305761,177605,177608,1,52.167171478271484,Friday,11
osgb4000000025393314,177604,177609,1,56.832244873046875,Friday,11
osgb4000000025295333,177612,177610,1,50.96602249145508,Friday,11
osgb4000000025436629,193642,177611,1,51.0070686340332,Friday,11
osgb4000000025320679,177863,177612,1,49.38227081298828,Friday,11
osgb4000000025287954,177631,177624,1,51.14826202392578,Friday,11
osgb4000000025287954,177631,177624,1,49.92549514770508,Friday,11
osgb5000005127100962,256990,177624,1,52.812442779541016,Friday,11
osgb4000000025438343,194038,177631,1,53.809146881103516,Friday,11
osgb4000000025436628,193650,177862,1,50.76744842529297,Friday,11
osgb4000000025436628,193650,177862,1,50.93142318725586,Friday,11
osgb4000000025295356,177867,177863,1,48.926109313964844,Friday,11
osgb4000000025320680,177868,177867,1,50.88481140136719,Friday,11
osgb4000000025320678,177871,177868,1,48.21380615234375,Friday,11
osgb4000000025287962,192024,177871,1,49.827720642089844,Friday,11
osgb4000000025345711,177891,177892,1,35.529449462890625,Friday,11
osgb4000000025305814,177877,177874,1,52.570892333984375,Friday,11
osgb4000000025305813,177877,177878,1,53.517784118652344,Friday,11
osgb4000000025345706,177882,177880,1,35.7703742980957,Friday,11
osgb4000000025295362,177878,177880,1,35.18088150024414,Friday,11
osgb4000000025345707,177880,177881,1,31.177228927612305,Friday,11
osgb4000000025351444,177881,177882,1,25.566762924194336,Friday,11
osgb4000000025305817,177881,177884,1,42.183956146240234,Friday,11
osgb4000000025335566,177884,177885,1,35.794559478759766,Friday,11
osgb4000000025353421,177889,177885,1,36.272037506103516,Friday,11
osgb4000000025335565,177884,177886,1,28.075075149536133,Friday,11
osgb4000000025345708,177885,177886,1,24.428241729736328,Friday,11
osgb4000000025353422,177886,177887,1,40.052467346191406,Friday,11
osgb4000000025345709,177887,177888,1,38.915069580078125,Friday,11
osgb4000000025345710,177890,177889,1,33.414730072021484,Friday,11
osgb4000000025345712,177893,177889,1,14.955525398254395,Friday,11
osgb4000000025345713,177893,177890,1,20.369314193725586,Friday,11
osgb4000000025351445,177892,177890,1,35.5119743347168,Friday,11
osgb4000000025295396,178184,177891,1,64.6082534790039,Friday,11
osgb4000000025353423,177888,177891,1,44.614646911621094,Friday,11
osgb4000000025295395,178185,177892,1,61.56471633911133,Friday,11
osgb4000000025305818,177905,177893,1,38.75056076049805,Friday,11
osgb4000000025351446,177903,177901,1,65.6561508178711,Friday,11
osgb4000000025351446,177903,177901,1,68.60023498535156,Friday,11
osgb4000000025283096,202963,177902,1,62.32784652709961,Friday,11
osgb4000000025345717,177902,177903,1,67.64852905273438,Friday,11
osgb4000000025287966,177901,177905,1,64.05866241455078,Friday,11
osgb4000000025287966,177901,177905,1,60.822898864746094,Friday,11
osgb4000000025287966,177901,177905,1,64.62630462646484,Friday,11
osgb4000000025283091,178166,178007,1,106.0104751586914,Friday,11
osgb4000000025283091,178166,178007,1,105.61795806884766,Friday,11
osgb4000000025305875,178169,178166,1,102.56360626220703,Friday,11
osgb4000000025295391,178179,178169,1,67.0846176147461,Friday,11
osgb4000000025320776,178179,178172,1,37.15589904785156,Friday,11
osgb4000000025295390,178169,178173,1,108.34481048583984,Friday,11
osgb4000000025345791,178172,178175,1,35.28415298461914,Friday,11
osgb4000000025345791,178172,178175,1,34.90003204345703,Friday,11
osgb4000000025305876,241687,178177,1,20.789608001708984,Friday,11
osgb4000000025320777,178178,178177,1,24.500396728515625,Friday,11
osgb4000000025335658,178180,178178,1,37.45596694946289,Friday,11
osgb4000000025345792,178177,178179,1,39.27254104614258,Friday,11
osgb4000000025336622,180812,178180,1,28.39175796508789,Friday,11
osgb4000000025288060,180824,178180,1,26.386478424072266,Friday,11
osgb4000000025351501,178182,178183,1,42.65431213378906,Friday,11
osgb4000000025295397,178191,178183,1,86.96917724609375,Friday,11
osgb4000000025345795,178182,178184,1,72.65279388427734,Friday,11
osgb4000000025351500,178184,178185,1,41.97121810913086,Friday,11
osgb4000000025335659,178183,178185,1,85.25973510742188,Friday,11
osgb4000000025295398,178182,178188,1,76.61416625976562,Friday,11
osgb4000000025345797,178188,178189,1,44.43438720703125,Friday,11
osgb4000000025345796,178189,178191,1,87.4708251953125,Friday,11
osgb4000000025353434,178189,178192,1,81.4011459350586,Friday,11
osgb4000000025305880,178200,178194,1,64.55265045166016,Friday,11
osgb4000000025335662,178195,178194,1,31.008947372436523,Friday,11
osgb4000000025295402,178199,178195,1,88.4999771118164,Friday,11
osgb4000000025393315,184233,178196,1,69.4757080078125,Friday,11
osgb4000000025351503,178196,178197,1,45.6868896484375,Friday,11
osgb4000000025295400,178192,178197,1,92.90392303466797,Friday,11
osgb4000000025335664,178196,178198,1,71.26043701171875,Friday,11
osgb4000000025345799,178198,178199,1,46.48768997192383,Friday,11
osgb4000000025335663,178197,178199,1,95.0257568359375,Friday,11
osgb4000000025305881,178198,178200,1,66.73762512207031,Friday,11
osgb4000000025305884,178215,178212,1,58.6418571472168,Friday,11
osgb4000000025305885,178216,178213,1,73.66522216796875,Friday,11
osgb4000000025287983,178194,178215,1,62.069610595703125,Friday,11
osgb4000000025287984,178195,178216,1,86.2242431640625,Friday,11
osgb4000000025345804,178224,178223,1,37.346092224121094,Friday,11
osgb4000000025305890,178212,178224,1,43.53437042236328,Friday,11
osgb4000000025335667,178225,178224,1,36.68853759765625,Friday,11
osgb4000000025305889,178213,178225,1,55.833683013916016,Friday,11
osgb4000000025351506,178227,178225,1,42.75175857543945,Friday,11
osgb4000000025345805,178223,178226,1,53.04997253417969,Friday,11
osgb4000000025432359,178178,178226,1,67.46971130371094,Friday,11
osgb4000000025320784,178237,178227,1,20.725486755371094,Friday,11
osgb4000000025345806,178238,178227,1,56.65031814575195,Friday,11
osgb4000000025335669,178229,178228,1,39.865753173828125,Friday,11
osgb4000000025353435,178226,178229,1,36.82498550415039,Friday,11
osgb4000000025295412,178244,178236,1,56.15937805175781,Friday,11
osgb4000000025335665,178238,178237,1,47.99581527709961,Friday,11
osgb4000000025305888,178236,178237,1,44.55288314819336,Friday,11
osgb4000000025335668,178228,178238,1,39.11012649536133,Friday,11
osgb4000000025320788,178251,178250,1,52.12920379638672,Friday,11
osgb4000000025305893,178244,178251,1,64.61048126220703,Friday,11
osgb4000000025305896,178250,178255,1,61.82120132446289,Friday,11
