src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928356,206064,25791,1,115.82775115966797,Sunday,14
osgb4000000021635426,25792,25791,1,52.99088668823242,Sunday,14
osgb4000000021635445,25823,25791,1,110.07344818115234,Sunday,14
osgb4000000021701491,25934,25792,1,49.14376449584961,Sunday,14
osgb4000000021659606,25808,25807,1,52.26218795776367,Sunday,14
osgb4000000021660034,27590,25808,1,48.99699783325195,Sunday,14
osgb4000000021981285,83491,25812,1,52.50630569458008,Sunday,14
osgb4000000021701457,25813,25812,1,56.43764114379883,Sunday,14
osgb4000000021615318,25814,25813,1,66.12163543701172,Sunday,14
osgb4000000021744330,25816,25814,1,56.43764114379883,Sunday,14
osgb4000000021622866,26014,25815,1,72.37211608886719,Sunday,14
osgb5000005126121628,256178,25816,1,56.43764114379883,Sunday,14
osgb4000000021635440,25832,25819,1,43.86953353881836,Sunday,14
osgb4000000021701460,25825,25820,1,41.04977035522461,Sunday,14
osgb4000000021622864,25933,25821,1,115.51803588867188,Sunday,14
osgb4000000021701459,25824,25822,1,52.63397216796875,Sunday,14
osgb4000000021659609,25792,25823,1,47.35197067260742,Sunday,14
osgb4000000021635441,25819,25824,1,46.232177734375,Sunday,14
osgb4000000021635443,293879,25825,1,24.93892478942871,Sunday,14
osgb4000000021622863,25933,25825,1,47.2454948425293,Sunday,14
osgb4000000021701458,25834,25832,1,53.54359817504883,Sunday,14
osgb4000000021744366,25943,25833,1,24.096940994262695,Sunday,14
osgb4000000021744366,25943,25833,1,24.11723518371582,Sunday,14
osgb4000000021659607,25833,25846,1,38.5772819519043,Sunday,14
osgb4000000021659607,25833,25846,1,39.637420654296875,Sunday,14
osgb4000000021635442,25835,25846,1,34.21025085449219,Sunday,14
osgb4000000021615320,26020,25933,1,112.73107147216797,Sunday,14
osgb4000000021615320,26020,25933,1,113.0900650024414,Sunday,14
osgb4000000021770247,25820,25934,1,48.84532928466797,Sunday,14
osgb4000000021659640,25834,25936,1,42.141357421875,Sunday,14
osgb4000000021744363,25940,25936,1,27.991411209106445,Sunday,14
osgb4000000021659643,25951,25937,1,45.442901611328125,Sunday,14
osgb4000000021744361,25937,25938,1,36.0843391418457,Sunday,14
osgb4000000021744365,25942,25938,1,31.767805099487305,Sunday,14
osgb4000000021744365,25942,25938,1,33.227622985839844,Sunday,14
osgb4000000021744362,25936,25939,1,27.696216583251953,Sunday,14
osgb4000000021787700,25943,25939,1,42.2570686340332,Sunday,14
osgb4000000021770244,25939,25940,1,35.546348571777344,Sunday,14
osgb4000000021744364,25938,25941,1,26.642738342285156,Sunday,14
osgb4000000021770245,25942,25941,1,24.628013610839844,Sunday,14
osgb4000000021770245,25942,25941,1,27.303817749023438,Sunday,14
osgb4000000021770243,25940,25942,1,34.271400451660156,Sunday,14
osgb4000000021770246,25944,25943,1,68.02688598632812,Sunday,14
osgb4000000021770246,25944,25943,1,65.6411361694336,Sunday,14
osgb4000000021744367,25833,25944,1,23.223276138305664,Sunday,14
osgb4000000021783616,25941,25944,1,43.29984664916992,Sunday,14
osgb4000000021635457,25950,25949,1,47.56726837158203,Sunday,14
osgb4000000021635458,25969,25950,1,43.601383209228516,Sunday,14
osgb4000000021701496,25952,25951,1,45.27217483520508,Sunday,14
osgb4000000021770249,25949,25952,1,43.171993255615234,Sunday,14
osgb4000000021770249,25949,25952,1,42.45111083984375,Sunday,14
osgb4000000021996571,84837,25969,1,39.7047233581543,Sunday,14
osgb4000000021659646,26003,25970,1,20.999296188354492,Sunday,14
osgb4000000021659645,84839,25971,1,37.67259979248047,Sunday,14
osgb4000000021744370,25986,25985,1,44.88740158081055,Sunday,14
osgb4000000021659665,26021,25986,1,51.31917953491211,Sunday,14
osgb4000000021635459,25985,26002,1,45.930686950683594,Sunday,14
osgb4000000022086992,93094,26003,1,39.671470642089844,Sunday,14
osgb4000000022086997,93090,26004,1,45.83583450317383,Sunday,14
osgb4000000021622867,26015,26014,1,73.06529235839844,Sunday,14
osgb4000000021622867,26015,26014,1,75.45372772216797,Sunday,14
osgb4000000021744384,26016,26015,1,75.68091583251953,Sunday,14
osgb4000000021635469,26023,26016,1,73.9371337890625,Sunday,14
osgb4000000021615322,26124,26020,1,113.08951568603516,Sunday,14
osgb4000000021615322,26124,26020,1,112.07452392578125,Sunday,14
osgb4000000021615322,26124,26020,1,110.64836883544922,Sunday,14
osgb4000000021744386,26023,26021,1,59.524471282958984,Sunday,14
osgb4000000021744386,26023,26021,1,63.09334182739258,Sunday,14
osgb4000000021615321,25935,26022,1,107.39917755126953,Sunday,14
osgb4000000021615321,25935,26022,1,107.39917755126953,Sunday,14
osgb4000000021615321,25935,26022,1,109.83751678466797,Sunday,14
osgb4000000021996569,84835,26063,1,32.36429214477539,Sunday,14
osgb4000000021744388,26063,26064,1,37.422298431396484,Sunday,14
osgb4000000021744388,26063,26064,1,35.97880172729492,Sunday,14
osgb4000000021744389,26063,26064,1,37.422298431396484,Sunday,14
osgb4000000021744389,26063,26064,1,35.97880172729492,Sunday,14
osgb4000000022068804,288603,26075,1,23.938474655151367,Sunday,14
osgb4000000022068804,288603,26075,1,23.999757766723633,Sunday,14
osgb4000000021659672,26091,26076,1,37.5330696105957,Sunday,14
osgb4000000021659671,26076,26077,1,36.271976470947266,Sunday,14
osgb4000000021744390,26078,26077,1,32.48005294799805,Sunday,14
osgb4000000021744391,26077,26078,1,29.3967342376709,Sunday,14
osgb4000000021659670,272334,26091,1,25.13931655883789,Sunday,14
osgb4000000021615325,82040,26124,1,97.41626739501953,Sunday,14
osgb4000000021615323,26022,26126,1,111.72331237792969,Sunday,14
osgb4000000021635488,82106,26155,1,47.65189743041992,Sunday,14
osgb4000000021635488,82106,26155,1,46.738258361816406,Sunday,14
osgb4000000021622877,82050,26158,1,96.72103118896484,Sunday,14
osgb4000000021622877,82050,26158,1,102.79981231689453,Sunday,14
osgb4000000021615560,28062,26158,1,78.40263366699219,Sunday,14
osgb4000000021615560,28062,26158,1,78.45182037353516,Sunday,14
osgb4000000021615560,28062,26158,1,79.49541473388672,Sunday,14
osgb4000000021659726,82054,26158,1,83.11143493652344,Sunday,14
osgb4000000021622884,26176,26160,1,72.02503204345703,Sunday,14
osgb4000000021659733,26160,26161,1,75.72272491455078,Sunday,14
osgb4000000021615326,26161,26163,1,76.25025177001953,Sunday,14
osgb4000000021615327,82035,26165,1,63.61370849609375,Sunday,14
osgb4000000021615328,26165,26168,1,65.68929290771484,Sunday,14
osgb4000000021622885,26168,26175,1,78.5068130493164,Sunday,14
osgb4000000021622885,26168,26175,1,71.43875122070312,Sunday,14
osgb4000000021701568,26177,26176,1,72.45613098144531,Sunday,14
osgb4000000021770269,26175,26177,1,69.49002075195312,Sunday,14
osgb4000000021615335,26163,26191,1,74.04412841796875,Sunday,14
osgb4000000021701574,26191,26192,1,63.207637786865234,Sunday,14
osgb4000000021744676,27489,27488,1,60.42667007446289,Sunday,14
osgb4000000021635719,27490,27489,1,55.06246566772461,Sunday,14
osgb4000000021623072,90901,27490,1,61.74140548706055,Sunday,14
osgb4000000021623071,93281,27492,1,67.94725036621094,Sunday,14
osgb5000005120269529,251931,27520,1,52.71521759033203,Sunday,14
osgb4000000021635731,93182,27521,1,50.980899810791016,Sunday,14
osgb4000000021612766,27687,27526,1,75.20062255859375,Sunday,14
osgb4000000021612766,27687,27526,1,74.81840515136719,Sunday,14
osgb4000000021770502,27528,27527,1,65.02581024169922,Sunday,14
osgb4000000021635734,27529,27528,1,61.43070602416992,Sunday,14
osgb4000000021744682,27526,27529,1,60.677791595458984,Sunday,14
osgb4000000021612754,27492,27531,1,71.23480224609375,Sunday,14
osgb4000000021623084,27532,27531,1,63.12889099121094,Sunday,14
osgb4000000021623084,27532,27531,1,63.07133865356445,Sunday,14
osgb4000000021635736,27533,27532,1,62.5402946472168,Sunday,14
osgb4000000021635736,27533,27532,1,61.355533599853516,Sunday,14
osgb4000000021612756,27521,27533,1,65.30054473876953,Sunday,14
osgb4000000021615475,27577,27563,1,53.623817443847656,Sunday,14
osgb4000000021635748,27569,27564,1,65.41162872314453,Sunday,14
osgb4000000021770503,27566,27565,1,65.76718139648438,Sunday,14
osgb4000000021635749,27564,27566,1,65.10880279541016,Sunday,14
osgb4000000021623096,27563,27568,1,62.77100372314453,Sunday,14
osgb4000000021635747,27568,27569,1,65.41162872314453,Sunday,14
osgb4000000021615473,90901,27571,1,71.29903411865234,Sunday,14
osgb4000000021623097,27571,27573,1,61.74140548706055,Sunday,14
osgb4000000021623098,27573,27576,1,52.61170196533203,Sunday,14
osgb4000000021660023,27576,27577,1,45.864444732666016,Sunday,14
osgb4000000021635755,27591,27583,1,48.59342575073242,Sunday,14
osgb4000000021635757,27583,27584,1,49.788002014160156,Sunday,14
osgb4000000021660029,27584,27585,1,47.63998031616211,Sunday,14
osgb4000000021783658,27585,27590,1,42.27018356323242,Sunday,14
osgb4000000021623102,27565,27593,1,62.29198455810547,Sunday,14
osgb4000000021635759,84648,27594,1,56.34318161010742,Sunday,14
osgb4000000021635756,27591,27595,1,55.75412368774414,Sunday,14
osgb4000000021635761,27594,27595,1,53.13898849487305,Sunday,14
osgb4000000021635862,28064,28065,1,68.8273696899414,Sunday,14
osgb4000000021615562,28066,28062,1,70.18328094482422,Sunday,14
osgb4000000021635868,28084,28064,1,71.27653503417969,Sunday,14
osgb4000000021702032,28065,28066,1,69.08373260498047,Sunday,14
osgb4000000021635867,28083,28082,1,63.49452590942383,Sunday,14
osgb4000000021623237,28089,28083,1,59.05915069580078,Sunday,14
osgb4000000021770560,28082,28084,1,67.88934326171875,Sunday,14
osgb4000000021702038,28090,28089,1,57.83150863647461,Sunday,14
osgb4000000021623239,28097,28090,1,60.06903076171875,Sunday,14
osgb4000000021702041,28098,28097,1,61.54541778564453,Sunday,14
osgb4000000021859739,28096,28098,1,79.89325714111328,Sunday,14
osgb4000000021623238,28096,28099,1,65.62466430664062,Sunday,14
osgb4000000021623255,28148,28099,1,69.50443267822266,Sunday,14
osgb4000000021612800,28258,28148,1,74.533203125,Sunday,14
osgb4000000021623299,28259,28258,1,66.28340148925781,Sunday,14
osgb4000000021635924,28259,28269,1,74.1593246459961,Sunday,14
osgb4000000021635925,28271,28270,1,72.5698013305664,Sunday,14
osgb4000000021744824,28269,28271,1,75.7690658569336,Sunday,14
osgb4000000021635926,28270,28272,1,74.87569427490234,Sunday,14
osgb4000000021615651,28272,28404,1,77.87247467041016,Sunday,14
osgb4000000021744853,28406,28404,1,69.74340057373047,Sunday,14
osgb4000000021623349,28409,28406,1,68.49061584472656,Sunday,14
osgb4000000021702076,28412,28409,1,35.052120208740234,Sunday,14
osgb4000000021702075,28413,28409,1,73.6934585571289,Sunday,14
osgb4000000021744855,28413,28412,1,69.99009704589844,Sunday,14
osgb4000000021660202,28414,28413,1,76.24993133544922,Sunday,14
osgb4000000021635959,28415,28414,1,78.73027801513672,Sunday,14
osgb4000000021660203,28419,28415,1,78.86103820800781,Sunday,14
osgb4000000021612813,28463,28418,1,77.91468048095703,Sunday,14
osgb4000000021744856,28418,28419,1,77.77020263671875,Sunday,14
osgb4000000021615660,28412,28452,1,78.07075500488281,Sunday,14
osgb4000000021615665,79030,28461,1,64.75335693359375,Sunday,14
osgb4000000022005124,86023,28463,1,70.353515625,Sunday,14
osgb4000000021623371,28461,28465,1,59.196067810058594,Sunday,14
osgb4000000022005127,28473,28466,1,50.157875061035156,Sunday,14
osgb4000000021623372,28465,28467,1,57.76700210571289,Sunday,14
osgb4000000021660209,28466,28467,1,56.376556396484375,Sunday,14
osgb4000000021623374,28471,28469,1,59.82810592651367,Sunday,14
osgb4000000022049162,89194,28470,1,50.93239212036133,Sunday,14
osgb4000000021702083,28471,28472,1,72.5986557006836,Sunday,14
osgb4000000021617277,36192,28472,1,75.87049102783203,Sunday,14
osgb4000000021660212,28470,28473,1,42.96401596069336,Sunday,14
osgb4000000021660227,28516,28515,1,52.259796142578125,Sunday,14
osgb4000000021702089,28518,28515,1,60.36595916748047,Sunday,14
osgb4000000021623385,28519,28516,1,67.34998321533203,Sunday,14
osgb4000000021744872,28515,28517,1,65.87251281738281,Sunday,14
osgb4000000021660228,28516,28518,1,15.623414039611816,Sunday,14
osgb4000000021623389,28529,28518,1,67.86334228515625,Sunday,14
osgb4000000021702090,28521,28519,1,79.53237915039062,Sunday,14
osgb4000000021612818,28538,28521,1,82.2646713256836,Sunday,14
osgb4000000021615885,29879,28538,1,90.81362915039062,Sunday,14
osgb4000000021615887,29880,29879,1,90.54058074951172,Sunday,14
osgb4000000021615887,29880,29879,1,85.20084381103516,Sunday,14
osgb4000000021626125,35483,35478,1,38.754390716552734,Sunday,14
osgb4000000021642353,35484,35483,1,57.91748809814453,Sunday,14
osgb4000000021626126,35486,35484,1,68.32865142822266,Sunday,14
osgb4000000021642357,35500,35486,1,68.66085815429688,Sunday,14
osgb4000000021715410,80633,35500,1,66.11441040039062,Sunday,14
osgb4000000021617243,35939,35501,1,73.59648895263672,Sunday,14
osgb4000000021626234,35942,35939,1,72.82054901123047,Sunday,14
osgb4000000021617248,35957,35941,1,71.77155303955078,Sunday,14
osgb4000000021784854,35941,35942,1,65.38468170166016,Sunday,14
osgb4000000021672342,35958,35957,1,57.31532669067383,Sunday,14
osgb4000000021672343,35959,35958,1,47.42093276977539,Sunday,14
osgb4000000021642481,35964,35959,1,49.67050552368164,Sunday,14
osgb4000000021753077,35965,35964,1,52.2709846496582,Sunday,14
osgb4000000021626245,35965,35967,1,61.9490852355957,Sunday,14
osgb4000000021626245,35965,35967,1,61.9490852355957,Sunday,14
osgb4000000021672408,91356,36192,1,74.13436889648438,Sunday,14
osgb4000000021672409,36195,36194,1,71.40531158447266,Sunday,14
osgb4000000021715561,91358,36195,1,75.01958465576172,Sunday,14
osgb4000000021715562,36198,36197,1,70.04798889160156,Sunday,14
osgb4000000021617280,36202,36198,1,83.87553405761719,Sunday,14
osgb4000000021617280,36202,36198,1,80.64856719970703,Sunday,14
osgb4000000021626307,36251,36234,1,93.22126770019531,Sunday,14
osgb4000000021617298,36264,36234,1,109.66429138183594,Sunday,14
osgb4000000021613277,267659,36235,1,57.51299285888672,Sunday,14
osgb4000000021672424,36236,36235,1,73.76868438720703,Sunday,14
osgb4000000021753115,36234,36236,1,74.87577819824219,Sunday,14
osgb4000000022001875,85628,36237,1,65.69168090820312,Sunday,14
osgb4000000021626311,36254,36251,1,55.23475646972656,Sunday,14
osgb4000000021626308,36261,36251,1,112.3879623413086,Sunday,14
osgb4000000021626312,36257,36254,1,60.113670349121094,Sunday,14
osgb4000000021626312,36257,36254,1,46.98329162597656,Sunday,14
osgb4000000021753120,36262,36258,1,64.53643035888672,Sunday,14
osgb4000000021672435,36258,36259,1,54.5379753112793,Sunday,14
osgb4000000021626315,36270,36259,1,115.4773941040039,Sunday,14
osgb4000000021626315,36270,36259,1,115.18437957763672,Sunday,14
osgb4000000021642559,36257,36261,1,117.76432800292969,Sunday,14
osgb4000000021642559,36257,36261,1,117.53045654296875,Sunday,14
osgb4000000021672433,36259,36264,1,125.4278335571289,Sunday,14
osgb4000000021753121,36258,36265,1,61.347145080566406,Sunday,14
osgb4000000021915153,28452,79030,1,75.19135284423828,Sunday,14
osgb4000000021915153,28452,79030,1,74.12361907958984,Sunday,14
osgb4000000021642358,35501,80633,1,71.33916473388672,Sunday,14
osgb4000000021622873,82037,82036,1,51.36029815673828,Sunday,14
osgb4000000021622872,82035,82036,1,51.20118713378906,Sunday,14
osgb4000000021635478,26078,82037,1,46.556739807128906,Sunday,14
osgb4000000021635478,26078,82037,1,47.9942741394043,Sunday,14
osgb4000000021615324,26126,82038,1,102.80292510986328,Sunday,14
osgb4000000021615324,26126,82038,1,109.54750061035156,Sunday,14
osgb4000000021960940,82049,82039,1,51.53723907470703,Sunday,14
osgb4000000021960940,82049,82039,1,51.78532028198242,Sunday,14
osgb4000000021659722,82045,82040,1,65.69358825683594,Sunday,14
osgb4000000021659723,82041,82040,1,110.40262603759766,Sunday,14
osgb4000000021622876,82054,82041,1,98.38762664794922,Sunday,14
osgb4000000021960989,82039,82042,1,58.89358139038086,Sunday,14
osgb4000000021635491,26078,82043,1,46.00067901611328,Sunday,14
osgb4000000021659721,82043,82044,1,43.65475845336914,Sunday,14
osgb4000000021960939,82046,82044,1,43.28436279296875,Sunday,14
osgb4000000021701556,82046,82045,1,55.034706115722656,Sunday,14
osgb4000000021960938,82047,82046,1,54.27758026123047,Sunday,14
osgb4000000021744423,82045,82047,1,27.482131958007812,Sunday,14
osgb4000000021960908,82042,82047,1,54.63671112060547,Sunday,14
osgb4000000021659728,82038,82048,1,84.87026977539062,Sunday,14
osgb4000000021960907,82053,82049,1,45.11478042602539,Sunday,14
osgb4000000021960907,82053,82049,1,47.18092727661133,Sunday,14
osgb4000000021635492,82048,82050,1,105.42049407958984,Sunday,14
osgb4000000021635489,26155,82051,1,40.299354553222656,Sunday,14
osgb4000000021960906,82048,82052,1,46.79931640625,Sunday,14
osgb4000000021960906,82048,82052,1,45.29761505126953,Sunday,14
osgb4000000021960891,82050,82052,1,51.098175048828125,Sunday,14
osgb4000000021960891,82050,82052,1,52.34520721435547,Sunday,14
osgb4000000021960941,82052,82053,1,47.57275390625,Sunday,14
osgb4000000021960941,82052,82053,1,46.462467193603516,Sunday,14
osgb4000000021635490,82051,82054,1,47.325767517089844,Sunday,14
osgb4000000021635490,82051,82054,1,48.28410720825195,Sunday,14
osgb4000000021904688,82044,82106,1,30.639556884765625,Sunday,14
osgb4000000021622857,25807,83491,1,54.60594940185547,Sunday,14
osgb4000000021994757,27593,84648,1,61.457820892333984,Sunday,14
osgb4000000021635470,25970,84831,1,29.152502059936523,Sunday,14
osgb4000000021996568,26074,84832,1,32.61845397949219,Sunday,14
osgb4000000021996568,26074,84832,1,29.80425262451172,Sunday,14
osgb4000000021996573,84831,84835,1,32.759033203125,Sunday,14
osgb4000000021659644,25971,84837,1,37.637332916259766,Sunday,14
osgb5000005168882405,288611,84839,1,39.327369689941406,Sunday,14
osgb4000000021672425,36236,85628,1,52.71086120605469,Sunday,14
osgb4000000021612815,28517,86023,1,70.6300277709961,Sunday,14
osgb4000000021612815,28517,86023,1,71.00402069091797,Sunday,14
osgb4000000021635977,28469,89194,1,54.763145446777344,Sunday,14
osgb4000000022073676,36194,91356,1,72.53788757324219,Sunday,14
osgb4000000022073677,36197,91358,1,67.07183074951172,Sunday,14
osgb4000000022086991,26004,93089,1,42.12723922729492,Sunday,14
osgb4000000022086993,93091,93090,1,41.23469161987305,Sunday,14
osgb4000000022086994,93091,93090,1,41.23469161987305,Sunday,14
osgb4000000021659647,26002,93091,1,40.53338623046875,Sunday,14
osgb4000000022086995,93089,93092,1,41.5589599609375,Sunday,14
osgb4000000022086996,93089,93092,1,41.5589599609375,Sunday,14
osgb4000000021701495,93092,93094,1,38.14988708496094,Sunday,14
osgb4000000022088043,27520,93182,1,50.87569808959961,Sunday,14
osgb4000000022089085,27488,93281,1,60.42667007446289,Sunday,14
osgb4000000025350821,170727,170729,1,27.34531593322754,Sunday,14
osgb4000000025350821,170727,170729,1,25.517602920532227,Sunday,14
osgb4000000025946928,201606,170729,1,25.16981315612793,Sunday,14
osgb4000000025946928,201606,170729,1,27.83683967590332,Sunday,14
osgb4000000025305762,177611,177604,1,54.54032516479492,Sunday,14
osgb4000000025295335,177609,177605,1,55.159095764160156,Sunday,14
osgb4000000025305761,177605,177608,1,52.68296432495117,Sunday,14
osgb4000000025393314,177604,177609,1,57.24238586425781,Sunday,14
osgb4000000025295333,177612,177610,1,53.71070098876953,Sunday,14
osgb4000000025436629,193642,177611,1,51.52286148071289,Sunday,14
osgb4000000025320679,177863,177612,1,52.183528900146484,Sunday,14
osgb4000000025287954,177631,177624,1,50.607391357421875,Sunday,14
osgb4000000025287954,177631,177624,1,54.060855865478516,Sunday,14
osgb5000005127100962,256990,177624,1,55.06588363647461,Sunday,14
osgb4000000025438343,194038,177631,1,53.94198989868164,Sunday,14
osgb4000000025436628,193650,177862,1,54.67155075073242,Sunday,14
osgb4000000025436628,193650,177862,1,52.283565521240234,Sunday,14
osgb4000000025295356,177867,177863,1,48.9798469543457,Sunday,14
osgb4000000025320680,177868,177867,1,52.23695373535156,Sunday,14
osgb4000000025320678,177871,177868,1,49.565948486328125,Sunday,14
osgb4000000025287962,192024,177871,1,51.961429595947266,Sunday,14
osgb4000000025345711,177891,177892,1,37.996498107910156,Sunday,14
osgb4000000025305814,177877,177874,1,55.69565200805664,Sunday,14
osgb4000000025305813,177877,177878,1,55.28744888305664,Sunday,14
osgb4000000025345706,177882,177880,1,34.98600769042969,Sunday,14
osgb4000000025295362,177878,177880,1,38.02170181274414,Sunday,14
osgb4000000025345707,177880,177881,1,35.126548767089844,Sunday,14
osgb4000000025351444,177881,177882,1,32.038597106933594,Sunday,14
osgb4000000025305817,177881,177884,1,45.513206481933594,Sunday,14
osgb4000000025335566,177884,177885,1,36.03176498413086,Sunday,14
osgb4000000025353421,177889,177885,1,39.41199493408203,Sunday,14
osgb4000000025335565,177884,177886,1,29.703561782836914,Sunday,14
osgb4000000025345708,177885,177886,1,33.4849853515625,Sunday,14
osgb4000000025353422,177886,177887,1,39.48952865600586,Sunday,14
osgb4000000025345709,177887,177888,1,40.9984245300293,Sunday,14
osgb4000000025345710,177890,177889,1,37.61970520019531,Sunday,14
osgb4000000025345712,177893,177889,1,16.495285034179688,Sunday,14
osgb4000000025345713,177893,177890,1,23.36806869506836,Sunday,14
osgb4000000025351445,177892,177890,1,37.36259460449219,Sunday,14
osgb4000000025295396,178184,177891,1,65.6890640258789,Sunday,14
osgb4000000025353423,177888,177891,1,48.77463912963867,Sunday,14
osgb4000000025295395,178185,177892,1,65.4996337890625,Sunday,14
osgb4000000025305818,177905,177893,1,43.71125030517578,Sunday,14
osgb4000000025351446,177903,177901,1,71.65281677246094,Sunday,14
osgb4000000025351446,177903,177901,1,70.87677764892578,Sunday,14
osgb4000000025283096,202963,177902,1,67.50569915771484,Sunday,14
osgb4000000025345717,177902,177903,1,70.7676773071289,Sunday,14
osgb4000000025287966,177901,177905,1,67.26807403564453,Sunday,14
osgb4000000025287966,177901,177905,1,69.67339324951172,Sunday,14
osgb4000000025287966,177901,177905,1,67.8357162475586,Sunday,14
osgb4000000025283091,178166,178007,1,100.11888885498047,Sunday,14
osgb4000000025283091,178166,178007,1,98.51582336425781,Sunday,14
osgb4000000025305875,178169,178166,1,99.19226837158203,Sunday,14
osgb4000000025295391,178179,178169,1,69.46876525878906,Sunday,14
osgb4000000025320776,178179,178172,1,44.08003616333008,Sunday,14
osgb4000000025295390,178169,178173,1,114.6187515258789,Sunday,14
osgb4000000025345791,178172,178175,1,45.827728271484375,Sunday,14
osgb4000000025345791,178172,178175,1,44.6240348815918,Sunday,14
osgb4000000025305876,241687,178177,1,27.37481117248535,Sunday,14
osgb4000000025320777,178178,178177,1,35.07489776611328,Sunday,14
osgb4000000025335658,178180,178178,1,42.832244873046875,Sunday,14
osgb4000000025345792,178177,178179,1,43.9343147277832,Sunday,14
osgb4000000025336622,180812,178180,1,37.56278991699219,Sunday,14
osgb4000000025288060,180824,178180,1,37.92466354370117,Sunday,14
osgb4000000025351501,178182,178183,1,48.70235824584961,Sunday,14
osgb4000000025295397,178191,178183,1,98.12440490722656,Sunday,14
osgb4000000025345795,178182,178184,1,76.1076431274414,Sunday,14
osgb4000000025351500,178184,178185,1,42.68864440917969,Sunday,14
osgb4000000025335659,178183,178185,1,91.32106018066406,Sunday,14
osgb4000000025295398,178182,178188,1,78.91197967529297,Sunday,14
osgb4000000025345797,178188,178189,1,45.319313049316406,Sunday,14
osgb4000000025345796,178189,178191,1,95.58396911621094,Sunday,14
osgb4000000025353434,178189,178192,1,91.03983306884766,Sunday,14
osgb4000000025305880,178200,178194,1,67.33220672607422,Sunday,14
osgb4000000025335662,178195,178194,1,31.530216217041016,Sunday,14
osgb4000000025295402,178199,178195,1,94.32763671875,Sunday,14
osgb4000000025393315,184233,178196,1,75.169189453125,Sunday,14
osgb4000000025351503,178196,178197,1,47.0330810546875,Sunday,14
osgb4000000025295400,178192,178197,1,104.3824691772461,Sunday,14
osgb4000000025335664,178196,178198,1,72.64675903320312,Sunday,14
osgb4000000025345799,178198,178199,1,48.5300407409668,Sunday,14
osgb4000000025335663,178197,178199,1,104.50305938720703,Sunday,14
osgb4000000025305881,178198,178200,1,70.48179626464844,Sunday,14
osgb4000000025305884,178215,178212,1,57.197113037109375,Sunday,14
osgb4000000025305885,178216,178213,1,80.79596710205078,Sunday,14
osgb4000000025287983,178194,178215,1,64.13255310058594,Sunday,14
osgb4000000025287984,178195,178216,1,87.09197235107422,Sunday,14
osgb4000000025345804,178224,178223,1,39.36198806762695,Sunday,14
osgb4000000025305890,178212,178224,1,41.02914810180664,Sunday,14
osgb4000000025335667,178225,178224,1,37.82899475097656,Sunday,14
osgb4000000025305889,178213,178225,1,55.65180587768555,Sunday,14
osgb4000000025351506,178227,178225,1,43.39253616333008,Sunday,14
