src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021635731,93182,27521,1,53.99574279785156,Friday,19
osgb4000000021612766,27687,27526,1,73.66809844970703,Friday,19
osgb4000000021612766,27687,27526,1,74.2876968383789,Friday,19
osgb4000000021770502,27528,27527,1,68.5954818725586,Friday,19
osgb4000000021635734,27529,27528,1,66.88886260986328,Friday,19
osgb4000000021744682,27526,27529,1,62.88482666015625,Friday,19
osgb4000000021612754,27492,27531,1,73.21094512939453,Friday,19
osgb4000000021623084,27532,27531,1,66.75265502929688,Friday,19
osgb4000000021623084,27532,27531,1,66.69510650634766,Friday,19
osgb4000000021635736,27533,27532,1,66.1640625,Friday,19
osgb4000000021635736,27533,27532,1,64.97930145263672,Friday,19
osgb4000000021612756,27521,27533,1,66.54336547851562,Friday,19
osgb4000000021615475,27577,27563,1,55.482357025146484,Friday,19
osgb4000000021635748,27569,27564,1,70.93038177490234,Friday,19
osgb4000000021770503,27566,27565,1,66.98448944091797,Friday,19
osgb4000000021635749,27564,27566,1,67.31475830078125,Friday,19
osgb4000000021623096,27563,27568,1,64.6295394897461,Friday,19
osgb4000000021635747,27568,27569,1,70.93038177490234,Friday,19
osgb4000000021615473,90901,27571,1,70.99476623535156,Friday,19
osgb4000000021623097,27571,27573,1,63.43033981323242,Friday,19
osgb4000000021623098,27573,27576,1,57.68850326538086,Friday,19
osgb4000000021660023,27576,27577,1,48.27372360229492,Friday,19
osgb4000000021635755,27591,27583,1,52.76038360595703,Friday,19
osgb4000000021635757,27583,27584,1,53.954959869384766,Friday,19
osgb4000000021660029,27584,27585,1,50.77406311035156,Friday,19
osgb4000000021783658,27585,27590,1,43.355804443359375,Friday,19
osgb4000000021623102,27565,27593,1,64.96137237548828,Friday,19
osgb4000000021635759,84648,27594,1,62.48838806152344,Friday,19
osgb4000000021635756,27591,27595,1,56.77245330810547,Friday,19
osgb4000000021635761,27594,27595,1,54.51753234863281,Friday,19
osgb4000000021635862,28064,28065,1,71.05756378173828,Friday,19
osgb4000000021615562,28066,28062,1,72.19200134277344,Friday,19
osgb4000000021635868,28084,28064,1,71.09286499023438,Friday,19
osgb4000000021702032,28065,28066,1,70.38987731933594,Friday,19
osgb4000000021635867,28083,28082,1,66.54936218261719,Friday,19
osgb4000000021623237,28089,28083,1,60.150760650634766,Friday,19
osgb4000000021770560,28082,28084,1,68.51862335205078,Friday,19
osgb4000000021702038,28090,28089,1,58.53401184082031,Friday,19
osgb4000000021623239,28097,28090,1,60.869422912597656,Friday,19
osgb4000000021702041,28098,28097,1,61.893123626708984,Friday,19
osgb4000000021859739,28096,28098,1,79.5123519897461,Friday,19
osgb4000000021623238,28096,28099,1,67.26560974121094,Friday,19
osgb4000000021623255,28148,28099,1,70.48104095458984,Friday,19
osgb4000000021612800,28258,28148,1,78.83928680419922,Friday,19
osgb4000000021623299,28259,28258,1,71.29702758789062,Friday,19
osgb4000000021635924,28259,28269,1,79.4847640991211,Friday,19
osgb4000000021635925,28271,28270,1,79.75546264648438,Friday,19
osgb4000000021744824,28269,28271,1,83.43563842773438,Friday,19
osgb4000000021635926,28270,28272,1,81.49547576904297,Friday,19
osgb4000000021615651,28272,28404,1,80.76387023925781,Friday,19
osgb4000000021744853,28406,28404,1,77.5238265991211,Friday,19
osgb4000000021623349,28409,28406,1,79.0285415649414,Friday,19
osgb4000000021702076,28412,28409,1,37.665283203125,Friday,19
osgb4000000021702075,28413,28409,1,76.54764556884766,Friday,19
osgb4000000021744855,28413,28412,1,65.59503173828125,Friday,19
osgb4000000021660202,28414,28413,1,76.81814575195312,Friday,19
osgb4000000021635959,28415,28414,1,80.3658218383789,Friday,19
osgb4000000021660203,28419,28415,1,81.39642333984375,Friday,19
osgb4000000021612813,28463,28418,1,79.24453735351562,Friday,19
osgb4000000021744856,28418,28419,1,79.0152816772461,Friday,19
osgb4000000021615660,28412,28452,1,90.18960571289062,Friday,19
osgb4000000021615665,79030,28461,1,69.07605743408203,Friday,19
osgb4000000022005124,86023,28463,1,70.82133483886719,Friday,19
osgb4000000021623371,28461,28465,1,64.06866455078125,Friday,19
osgb4000000022005127,28473,28466,1,46.135963439941406,Friday,19
osgb4000000021623372,28465,28467,1,53.723079681396484,Friday,19
osgb4000000021660209,28466,28467,1,56.70217514038086,Friday,19
osgb4000000021623374,28471,28469,1,63.94268035888672,Friday,19
osgb4000000022049162,89194,28470,1,50.18843078613281,Friday,19
osgb4000000021702083,28471,28472,1,71.73999786376953,Friday,19
osgb4000000021617277,36192,28472,1,80.01959991455078,Friday,19
osgb4000000021660212,28470,28473,1,39.76651382446289,Friday,19
osgb4000000021660227,28516,28515,1,54.595252990722656,Friday,19
osgb4000000021702089,28518,28515,1,62.86911392211914,Friday,19
osgb4000000021623385,28519,28516,1,66.53047943115234,Friday,19
osgb4000000021744872,28515,28517,1,65.60868072509766,Friday,19
osgb4000000021660228,28516,28518,1,11.2300443649292,Friday,19
osgb4000000021623389,28529,28518,1,61.436737060546875,Friday,19
osgb4000000021702090,28521,28519,1,70.03136444091797,Friday,19
osgb4000000021612818,28538,28521,1,81.68228149414062,Friday,19
osgb4000000021615885,29879,28538,1,86.4639663696289,Friday,19
osgb4000000021615887,29880,29879,1,89.82572174072266,Friday,19
osgb4000000021615887,29880,29879,1,87.72200775146484,Friday,19
osgb4000000021626125,35483,35478,1,44.91560745239258,Friday,19
osgb4000000021642353,35484,35483,1,59.358131408691406,Friday,19
osgb4000000021626126,35486,35484,1,68.9550552368164,Friday,19
osgb4000000021642357,35500,35486,1,71.01832580566406,Friday,19
osgb4000000021715410,80633,35500,1,68.4901351928711,Friday,19
osgb4000000021617243,35939,35501,1,73.4855728149414,Friday,19
osgb4000000021626234,35942,35939,1,72.57672119140625,Friday,19
osgb4000000021617248,35957,35941,1,70.68756103515625,Friday,19
osgb4000000021784854,35941,35942,1,63.722923278808594,Friday,19
osgb4000000021672342,35958,35957,1,54.641658782958984,Friday,19
osgb4000000021672343,35959,35958,1,49.97332000732422,Friday,19
osgb4000000021642481,35964,35959,1,46.88262939453125,Friday,19
osgb4000000021753077,35965,35964,1,49.984012603759766,Friday,19
osgb4000000021626245,35965,35967,1,61.276466369628906,Friday,19
osgb4000000021626245,35965,35967,1,61.276466369628906,Friday,19
osgb4000000021672408,91356,36192,1,77.35223388671875,Friday,19
osgb4000000021672409,36195,36194,1,73.4762191772461,Friday,19
osgb4000000021715561,91358,36195,1,71.29415130615234,Friday,19
osgb4000000021715562,36198,36197,1,63.271873474121094,Friday,19
osgb4000000021617280,36202,36198,1,82.33690643310547,Friday,19
osgb4000000021617280,36202,36198,1,78.57373046875,Friday,19
osgb4000000021626307,36251,36234,1,83.14342498779297,Friday,19
osgb4000000021617298,36264,36234,1,93.31205749511719,Friday,19
osgb4000000021613277,267659,36235,1,51.70103073120117,Friday,19
osgb4000000021672424,36236,36235,1,69.57315826416016,Friday,19
osgb4000000021753115,36234,36236,1,71.91329956054688,Friday,19
osgb4000000022001875,85628,36237,1,66.9806137084961,Friday,19
osgb4000000021626311,36254,36251,1,49.34772872924805,Friday,19
osgb4000000021626308,36261,36251,1,107.9530258178711,Friday,19
osgb4000000021626312,36257,36254,1,56.724609375,Friday,19
osgb4000000021626312,36257,36254,1,45.44927215576172,Friday,19
osgb4000000021753120,36262,36258,1,69.34378814697266,Friday,19
osgb4000000021672435,36258,36259,1,47.93610763549805,Friday,19
osgb4000000021626315,36270,36259,1,105.37249755859375,Friday,19
osgb4000000021626315,36270,36259,1,105.07948303222656,Friday,19
osgb4000000021642559,36257,36261,1,113.96757507324219,Friday,19
osgb4000000021642559,36257,36261,1,113.73370361328125,Friday,19
osgb4000000021672433,36259,36264,1,114.81800079345703,Friday,19
osgb4000000021753121,36258,36265,1,66.39220428466797,Friday,19
osgb4000000021915153,28452,79030,1,80.7249984741211,Friday,19
osgb4000000021915153,28452,79030,1,79.73535919189453,Friday,19
osgb4000000021642358,35501,80633,1,68.58486938476562,Friday,19
osgb4000000021622873,82037,82036,1,55.94131088256836,Friday,19
osgb4000000021622872,82035,82036,1,57.42427444458008,Friday,19
osgb4000000021635478,26078,82037,1,45.95463562011719,Friday,19
osgb4000000021635478,26078,82037,1,50.32340621948242,Friday,19
osgb4000000021615324,26126,82038,1,109.82475280761719,Friday,19
osgb4000000021615324,26126,82038,1,109.0584716796875,Friday,19
osgb4000000021960940,82049,82039,1,52.4145622253418,Friday,19
osgb4000000021960940,82049,82039,1,49.14231491088867,Friday,19
osgb4000000021659722,82045,82040,1,70.05350494384766,Friday,19
osgb4000000021659723,82041,82040,1,115.11052703857422,Friday,19
osgb4000000021622876,82054,82041,1,104.89976501464844,Friday,19
osgb4000000021960989,82039,82042,1,58.83022689819336,Friday,19
osgb4000000021635491,26078,82043,1,42.85456085205078,Friday,19
osgb4000000021659721,82043,82044,1,44.27260208129883,Friday,19
osgb4000000021960939,82046,82044,1,39.33720397949219,Friday,19
osgb4000000021701556,82046,82045,1,51.087547302246094,Friday,19
osgb4000000021960938,82047,82046,1,51.26277160644531,Friday,19
osgb4000000021744423,82045,82047,1,23.211734771728516,Friday,19
osgb4000000021960908,82042,82047,1,57.65840148925781,Friday,19
osgb4000000021659728,82038,82048,1,100.37999725341797,Friday,19
osgb4000000021960907,82053,82049,1,48.80366134643555,Friday,19
osgb4000000021960907,82053,82049,1,47.96139907836914,Friday,19
osgb4000000021635492,82048,82050,1,115.00100708007812,Friday,19
osgb4000000021635489,26155,82051,1,37.88846969604492,Friday,19
osgb4000000021960906,82048,82052,1,47.90273666381836,Friday,19
osgb4000000021960906,82048,82052,1,45.416873931884766,Friday,19
osgb4000000021960891,82050,82052,1,54.4210090637207,Friday,19
osgb4000000021960891,82050,82052,1,51.609405517578125,Friday,19
osgb4000000021960941,82052,82053,1,45.88104248046875,Friday,19
osgb4000000021960941,82052,82053,1,46.3388557434082,Friday,19
osgb4000000021635490,82051,82054,1,46.31824493408203,Friday,19
osgb4000000021635490,82051,82054,1,48.87770080566406,Friday,19
osgb4000000021904688,82044,82106,1,28.753286361694336,Friday,19
osgb4000000021622857,25807,83491,1,58.005218505859375,Friday,19
osgb4000000021994757,27593,84648,1,59.3835563659668,Friday,19
osgb4000000021635470,25970,84831,1,32.63471221923828,Friday,19
osgb4000000021996568,26074,84832,1,30.73626708984375,Friday,19
osgb4000000021996568,26074,84832,1,30.492305755615234,Friday,19
osgb4000000021996573,84831,84835,1,34.29201889038086,Friday,19
osgb4000000021659644,25971,84837,1,41.85343551635742,Friday,19
osgb5000005168882405,288611,84839,1,43.268428802490234,Friday,19
osgb4000000021672425,36236,85628,1,51.71359634399414,Friday,19
osgb4000000021612815,28517,86023,1,72.05743408203125,Friday,19
osgb4000000021612815,28517,86023,1,72.50951385498047,Friday,19
osgb4000000021635977,28469,89194,1,53.57392883300781,Friday,19
osgb4000000022073676,36194,91356,1,73.4762191772461,Friday,19
osgb4000000022073677,36197,91358,1,61.360633850097656,Friday,19
osgb4000000022086991,26004,93089,1,49.40040969848633,Friday,19
osgb4000000022086993,93091,93090,1,47.269596099853516,Friday,19
osgb4000000022086994,93091,93090,1,47.269596099853516,Friday,19
osgb4000000021659647,26002,93091,1,45.60332489013672,Friday,19
osgb4000000022086995,93089,93092,1,47.59386444091797,Friday,19
osgb4000000022086996,93089,93092,1,47.59386444091797,Friday,19
osgb4000000021701495,93092,93094,1,43.3071403503418,Friday,19
osgb4000000022088043,27520,93182,1,52.839656829833984,Friday,19
osgb4000000022089085,27488,93281,1,61.188446044921875,Friday,19
osgb4000000025350821,170727,170729,1,37.99931335449219,Friday,19
osgb4000000025350821,170727,170729,1,27.59514617919922,Friday,19
osgb4000000025946928,201606,170729,1,30.166234970092773,Friday,19
osgb4000000025946928,201606,170729,1,28.97157859802246,Friday,19
osgb4000000025305762,177611,177604,1,60.18767166137695,Friday,19
osgb4000000025295335,177609,177605,1,61.12056350708008,Friday,19
osgb4000000025305761,177605,177608,1,58.36204528808594,Friday,19
osgb4000000025393314,177604,177609,1,60.97700500488281,Friday,19
osgb4000000025295333,177612,177610,1,57.99761962890625,Friday,19
osgb4000000025436629,193642,177611,1,57.11868667602539,Friday,19
osgb4000000025320679,177863,177612,1,57.138675689697266,Friday,19
osgb4000000025287954,177631,177624,1,47.04557418823242,Friday,19
osgb4000000025287954,177631,177624,1,54.115394592285156,Friday,19
osgb5000005127100962,256990,177624,1,61.022666931152344,Friday,19
osgb4000000025438343,194038,177631,1,60.502830505371094,Friday,19
osgb4000000025436628,193650,177862,1,54.48036193847656,Friday,19
osgb4000000025436628,193650,177862,1,58.522830963134766,Friday,19
osgb4000000025295356,177867,177863,1,56.255088806152344,Friday,19
osgb4000000025320680,177868,177867,1,58.476219177246094,Friday,19
osgb4000000025320678,177871,177868,1,54.58475112915039,Friday,19
osgb4000000025287962,192024,177871,1,55.04235076904297,Friday,19
osgb4000000025345711,177891,177892,1,42.448753356933594,Friday,19
osgb4000000025305814,177877,177874,1,58.200042724609375,Friday,19
osgb4000000025305813,177877,177878,1,58.108619689941406,Friday,19
osgb4000000025345706,177882,177880,1,47.17848587036133,Friday,19
osgb4000000025295362,177878,177880,1,48.56440734863281,Friday,19
osgb4000000025345707,177880,177881,1,34.22923278808594,Friday,19
osgb4000000025351444,177881,177882,1,31.035715103149414,Friday,19
osgb4000000025305817,177881,177884,1,52.89498519897461,Friday,19
osgb4000000025335566,177884,177885,1,31.90064239501953,Friday,19
osgb4000000025353421,177889,177885,1,32.719181060791016,Friday,19
osgb4000000025335565,177884,177886,1,31.964975357055664,Friday,19
osgb4000000025345708,177885,177886,1,27.778594970703125,Friday,19
osgb4000000025353422,177886,177887,1,41.75914001464844,Friday,19
osgb4000000025345709,177887,177888,1,46.73215866088867,Friday,19
osgb4000000025345710,177890,177889,1,30.215299606323242,Friday,19
osgb4000000025345712,177893,177889,1,12.471805572509766,Friday,19
osgb4000000025345713,177893,177890,1,18.09693717956543,Friday,19
osgb4000000025351445,177892,177890,1,37.43302536010742,Friday,19
osgb4000000025295396,178184,177891,1,71.37303161621094,Friday,19
osgb4000000025353423,177888,177891,1,49.54693603515625,Friday,19
osgb4000000025295395,178185,177892,1,63.10194396972656,Friday,19
osgb4000000025305818,177905,177893,1,43.16691589355469,Friday,19
osgb4000000025351446,177903,177901,1,74.4312515258789,Friday,19
osgb4000000025351446,177903,177901,1,73.59861755371094,Friday,19
osgb4000000025283096,202963,177902,1,65.64498901367188,Friday,19
osgb4000000025345717,177902,177903,1,73.22127532958984,Friday,19
osgb4000000025287966,177901,177905,1,65.18409729003906,Friday,19
osgb4000000025287966,177901,177905,1,63.88442611694336,Friday,19
osgb4000000025287966,177901,177905,1,65.75173950195312,Friday,19
osgb4000000025283091,178166,178007,1,109.58372497558594,Friday,19
osgb4000000025283091,178166,178007,1,109.48101043701172,Friday,19
osgb4000000025305875,178169,178166,1,103.89537811279297,Friday,19
osgb4000000025295391,178179,178169,1,69.94557189941406,Friday,19
osgb4000000025320776,178179,178172,1,40.50743103027344,Friday,19
osgb4000000025295390,178169,178173,1,111.5094985961914,Friday,19
osgb4000000025345791,178172,178175,1,36.75769805908203,Friday,19
osgb4000000025345791,178172,178175,1,38.912452697753906,Friday,19
osgb4000000025305876,241687,178177,1,26.90886878967285,Friday,19
osgb4000000025320777,178178,178177,1,26.48423194885254,Friday,19
osgb4000000025335658,178180,178178,1,42.409542083740234,Friday,19
osgb4000000025345792,178177,178179,1,39.54813766479492,Friday,19
osgb4000000025336622,180812,178180,1,30.649646759033203,Friday,19
osgb4000000025288060,180824,178180,1,37.14399719238281,Friday,19
osgb4000000025351501,178182,178183,1,52.82511520385742,Friday,19
osgb4000000025295397,178191,178183,1,90.8786849975586,Friday,19
osgb4000000025345795,178182,178184,1,86.17366790771484,Friday,19
osgb4000000025351500,178184,178185,1,49.985511779785156,Friday,19
osgb4000000025335659,178183,178185,1,85.0886001586914,Friday,19
osgb4000000025295398,178182,178188,1,89.0273666381836,Friday,19
osgb4000000025345797,178188,178189,1,51.11769485473633,Friday,19
osgb4000000025345796,178189,178191,1,88.83843231201172,Friday,19
osgb4000000025353434,178189,178192,1,82.586181640625,Friday,19
osgb4000000025305880,178200,178194,1,72.6304702758789,Friday,19
osgb4000000025335662,178195,178194,1,34.86605453491211,Friday,19
osgb4000000025295402,178199,178195,1,94.04972076416016,Friday,19
osgb4000000025393315,184233,178196,1,85.1337890625,Friday,19
osgb4000000025351503,178196,178197,1,52.27944564819336,Friday,19
osgb4000000025295400,178192,178197,1,98.75202941894531,Friday,19
osgb4000000025335664,178196,178198,1,80.06482696533203,Friday,19
osgb4000000025345799,178198,178199,1,52.85913848876953,Friday,19
osgb4000000025335663,178197,178199,1,97.55767822265625,Friday,19
osgb4000000025305881,178198,178200,1,81.248291015625,Friday,19
osgb4000000025305884,178215,178212,1,53.62576675415039,Friday,19
osgb4000000025305885,178216,178213,1,61.54541015625,Friday,19
osgb4000000025287983,178194,178215,1,73.64459228515625,Friday,19
osgb4000000025287984,178195,178216,1,92.97479248046875,Friday,19
osgb4000000025345804,178224,178223,1,40.945838928222656,Friday,19
osgb4000000025305890,178212,178224,1,47.488765716552734,Friday,19
osgb4000000025335667,178225,178224,1,40.52973937988281,Friday,19
osgb4000000025305889,178213,178225,1,38.611671447753906,Friday,19
osgb4000000025351506,178227,178225,1,45.80788040161133,Friday,19
osgb4000000025345805,178223,178226,1,51.26225280761719,Friday,19
osgb4000000025432359,178178,178226,1,71.27391815185547,Friday,19
osgb4000000025320784,178237,178227,1,27.427635192871094,Friday,19
osgb4000000025345806,178238,178227,1,59.53948211669922,Friday,19
osgb4000000025335669,178229,178228,1,41.76247787475586,Friday,19
osgb4000000025353435,178226,178229,1,36.621910095214844,Friday,19
osgb4000000025295412,178244,178236,1,63.70924758911133,Friday,19
osgb4000000025335665,178238,178237,1,50.283016204833984,Friday,19
osgb4000000025305888,178236,178237,1,54.10765075683594,Friday,19
osgb4000000025335668,178228,178238,1,42.07823944091797,Friday,19
osgb4000000025320788,178251,178250,1,57.634033203125,Friday,19
osgb4000000025305893,178244,178251,1,71.087890625,Friday,19
osgb4000000025305896,178250,178255,1,71.7923583984375,Friday,19
